112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,102.0,1.96,111,7.59,0.7,112/1
8926,台汽電,51.9,3.37,111,23.48,2.47,112/1
8940,新天地,34.6,0.0,111,98.86,3.6,112/1
8996,高力,244.5,0.61,111,57.39,10.64,112/1
9802,鈺齊-KY,126.0,5.71,111,7.20,2.0,112/1
9902,台火,12.3,4.07,110,-,0.98,112/1
9904,寶成,32.0,4.06,111,10.49,0.83,112/1
9905,大華,25.7,4.67,111,17.60,1.03,112/1
9906,欣巴巴,50.8,9.0,111,13.26,4.21,112/1
9907,統一實,19.6,7.55,111,16.07,1.46,112/1
9908,大台北,32.45,3.39,111,18.65,1.28,112/1
9910,豐泰,190.0,4.68,111,21.59,6.54,112/1
9911,櫻花,66.4,5.57,111,15.55,2.46,112/1
9912,偉聯,10.0,0.0,110,-,1.23,112/1
9914,美利達,182.5,3.84,111,19.86,2.59,112/1
9917,中保科,114.0,4.39,111,20.28,3.96,112/1
9918,欣天然,42.45,2.36,111,38.94,2.56,112/1
9919,康那香,18.1,0.83,111,-,1.58,112/1
9921,巨大,199.0,3.92,111,16.06,2.27,112/1
9924,福興,43.8,6.62,111,9.30,1.33,112/1
9925,新保,42.0,4.76,111,16.87,1.5,112/1
9926,新海,53.2,3.76,111,20.86,2.57,112/1
9927,泰銘,45.5,8.79,111,11.88,1.37,112/1
9928,中視,20.15,0.0,110,-,3.05,112/1
9929,秋雨,9.11,0.0,110,41.41,1.05,112/1
9930,中聯資源,54.2,4.61,111,17.89,2.21,112/1
9931,欣高,40.65,2.95,111,27.47,1.86,112/1
9933,中鼎,41.05,4.65,111,20.53,1.99,112/1
9934,成霖,13.5,0.0,110,-,1.03,112/1
9935,慶豐富,19.3,4.66,111,16.50,1.53,112/1
9937,全國,64.7,3.25,111,28.38,3.59,112/1
9938,百和,55.3,4.52,111,13.83,1.38,112/1
9939,宏全,106.5,4.51,111,14.43,2.16,112/1
9940,信義,29.8,4.03,111,17.63,1.78,112/1
9941,裕融,195.0,3.38,111,19.54,3.36,112/1
9942,茂順,160.0,3.5,111,18.41,3.61,112/1
9943,好樂迪,84.1,3.92,111,18.94,2.99,112/1
9944,新麗,21.95,4.78,111,4.87,0.64,112/1
9945,潤泰新,35.15,19.91,110,19.86,1.29,112/1
9946,三發地產,15.35,2.8,111,39.36,0.77,112/1
9955,佳龍,25.65,0.0,110,-,1.94,112/1
9958,世紀鋼,98.6,0.51,111,298.79,3.29,112/1
