113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比
8114,振樺電,125.0,3.76,112,21.48,2.45,113/1
8131,福懋科,38.5,2.34,112,26.37,1.48,113/1
8150,南茂,43.2,4.17,112,14.74,1.24,113/1
8162,微矽電子-創,38.8,1.29,112,-,1.95,113/1
8163,達方,67.1,5.96,112,11.30,1.64,113/1
8201,無敵,17.9,0.0,111,-,2.23,113/1
8210,勤誠,303.0,1.65,112,25.68,5.95,113/1
8213,志超,38.95,2.57,112,10.20,0.69,113/1
8215,明基材,32.9,3.65,112,26.32,1.92,113/1
8222,寶一,45.9,0.65,112,37.02,3.66,113/1
8249,菱光,29.7,3.7,112,19.04,0.75,113/1
8261,富鼎,82.6,3.03,112,27.26,1.81,113/1
8271,宇瞻,65.3,4.82,112,15.51,1.78,113/1
8341,日友,97.9,3.88,112,37.95,2.75,113/1
8367,建新國際,48.05,5.2,112,16.34,1.35,113/1
8374,羅昇,30.55,0.98,112,-,1.76,113/1
8404,百和興業-KY,20.8,3.37,111,-,1.34,113/1
8411,福貞-KY,13.9,0.58,112,60.43,0.52,113/1
8422,可寧衛,189.0,5.29,112,22.24,3.17,113/1
8429,金麗-KY,10.2,0.0,111,-,0.3,113/1
8438,昶昕,36.0,2.5,112,25.17,1.44,113/1
8442,威宏-KY,121.0,4.38,112,11.39,2.58,113/1
8443,阿瘦,12.25,0.0,111,33.11,0.97,113/1
8454,富邦媒,432.0,3.43,112,28.46,9.31,113/1
8462,柏文,126.0,1.67,112,54.55,5.45,113/1
8463,潤泰材,31.55,2.06,112,28.17,2.06,113/1
8464,億豐,354.5,3.39,112,17.95,4.63,113/1
8466,美吉吉-KY,57.9,0.52,112,-,1.51,113/1
8467,波力-KY,175.0,2.86,111,20.21,4.17,113/1
8473,山林水,43.65,0.78,112,37.31,1.16,113/1
8476,台境*,57.6,4.17,112,11.98,2.42,113/1
8478,東哥遊艇,368.0,3.26,112,16.18,4.86,113/1
8481,政伸,52.4,3.82,112,29.94,2.3,113/1
8482,商億-KY,62.9,3.66,112,18.50,1.93,113/1
8487,愛爾達-創,82.2,5.47,112,16.02,3.26,113/1
8488,吉源-KY,16.0,0.0,111,-,0.46,113/1
8499,鼎炫-KY,119.5,3.35,112,11.09,0.63,113/1
8926,台汽電,46.4,4.16,112,38.35,2.15,113/1
8940,新天地,27.95,0.0,111,14.05,2.41,113/1
8996,高力,442.5,0.9,112,68.71,15.52,113/1
9802,鈺齊-KY,127.5,3.92,112,18.61,1.96,113/1
9902,台火,16.7,1.8,112,28.79,1.27,113/1
9904,寶成,37.6,2.93,112,7.75,0.81,113/1
9905,大華,24.5,4.49,112,15.91,0.96,113/1
9906,欣巴巴,85.4,6.57,112,16.61,4.87,113/1
9907,統一實,15.2,1.97,112,44.71,1.23,113/1
9908,大台北,32.45,3.7,112,14.17,1.19,113/1
9910,豐泰,158.5,2.71,112,28.46,6.16,113/1
9911,櫻花,91.0,4.26,112,16.46,3.56,113/1
9912,偉聯,14.65,0.0,111,-,1.67,113/1
9914,美利達,236.0,2.54,112,45.74,3.24,113/1
9917,中保科,129.0,4.03,112,21.98,4.33,113/1
9918,欣天然,42.0,3.57,112,19.35,2.43,113/1
9919,康那香,21.85,1.37,112,6.50,1.51,113/1
9921,巨大,219.0,2.28,112,27.83,2.47,113/1
9924,福興,57.0,5.26,112,9.79,1.61,113/1
9925,新保,41.75,4.79,112,17.04,1.41,113/1
9926,新海,55.7,3.59,112,21.67,2.42,113/1
9927,泰銘,79.1,6.51,112,11.62,2.27,113/1
9928,中視,22.8,0.0,111,78.62,0.64,113/1
9929,秋雨,15.7,0.0,111,-,1.96,113/1
9930,中聯資源,66.4,4.52,112,17.38,2.61,113/1
9931,欣高,36.8,2.72,112,22.58,1.6,113/1
9933,中鼎,47.95,4.3,112,19.49,2.26,113/1
9934,成霖,19.2,6.25,112,11.43,1.24,113/1
9935,慶豐富,24.5,2.04,112,19.14,1.83,113/1
9937,全國,66.9,3.14,112,26.13,3.6,113/1
9938,百和,67.8,1.47,112,25.98,1.7,113/1
9939,宏全,160.5,3.33,112,16.74,2.97,113/1
9940,信義,33.5,4.78,112,14.38,1.87,113/1
9941,裕融,141.5,4.31,112,15.85,2.41,113/1
9942,茂順,129.0,5.43,112,11.22,2.57,113/1
9943,好樂迪,90.4,5.75,112,15.32,3.11,113/1
9944,新麗,23.25,2.58,112,232.50,0.68,113/1
9945,潤泰新,46.6,3.22,112,9.32,1.28,113/1
9946,三發地產,39.75,1.76,112,104.61,1.96,113/1
9955,佳龍,30.9,0.0,111,-,2.49,113/1
9958,世紀鋼,252.5,1.19,112,36.49,5.12,113/1
