111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,183.5,2.27,110,15.54,3.25,111/2
9902,台火,10.65,4.69,110,-,0.85,111/2
9904,寶成,30.5,4.92,110,6.34,1.35,111/2
9905,大華,25.1,5.98,110,14.18,1.05,111/2
9906,欣巴巴,47.85,1.38,110,5.77,3.09,111/2
9907,統一實,20.1,4.98,110,11.75,1.59,111/2
9908,大台北,32.45,3.39,110,20.67,1.37,111/2
9910,豐泰,178.5,2.3,110,26.88,7.77,111/2
9911,櫻花,62.5,5.76,110,13.41,2.65,111/2
9912,偉聯,12.0,0.0,110,100.00,1.50,111/2
9914,美利達,206.5,3.87,110,12.95,3.30,111/2
9917,中保科,100.5,4.98,110,17.12,4.16,111/2
9918,欣天然,41.9,4.06,110,35.21,2.56,111/2
9919,康那香,17.65,1.7,110,-,1.37,111/2
9921,巨大,234.0,4.27,110,14.62,3.15,111/2
9924,福興,42.95,5.59,110,10.55,1.33,111/2
9925,新保,39.8,5.03,110,13.22,1.48,111/2
9926,新海,52.1,3.84,110,20.92,2.76,111/2
9927,泰銘,35.45,12.69,110,7.39,1.04,111/2
9928,中視,24.75,0.0,110,225.00,3.49,111/2
9929,秋雨,8.36,0.0,110,-,0.97,111/2
9930,中聯資源,47.15,5.3,110,15.77,2.14,111/2
9931,欣高,39.45,3.55,110,19.34,1.95,111/2
9933,中鼎,48.3,4.68,110,14.21,2.28,111/2
9934,成霖,12.15,0.0,110,-,1.00,111/2
9935,慶豐富,18.0,2.83,110,58.06,1.45,111/2
9937,全國,50.0,4.2,110,20.41,3.11,111/2
9938,百和,65.9,5.31,110,10.82,1.76,111/2
9939,宏全,84.8,5.07,110,12.15,1.75,111/2
9940,信義,31.5,8.89,110,10.61,2.03,111/2
9941,裕融,156.0,4.62,110,13.18,3.22,111/2
9942,茂順,102.0,4.9,110,16.32,2.74,111/2
9944,新麗,20.65,4.84,110,4.16,0.67,111/2
9945,潤泰新,58.9,11.88,110,7.95,4.40,111/2
9946,三發地產,13.65,4.98,110,21.67,0.70,111/2
9955,佳龍,19.6,0.0,110,-,1.39,111/2
9958,世紀鋼,77.9,3.84,110,19.57,2.57,111/2
