113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比,113年01月04日 個股日本益比、殖利率及股價淨值比
8367,建新國際,45.75,5.46,111,15.51,1.35,112/3
8374,羅昇,28.15,1.78,111,-,1.59,112/3
8404,百和興業-KY,18.95,3.69,111,-,1.25,112/3
8411,福貞-KY,15.25,0.0,111,46.21,0.57,112/3
8422,可寧衛,184.0,5.43,111,17.37,3.33,112/3
8429,金麗-KY,10.9,0.0,111,-,0.32,112/3
8438,昶昕,26.15,3.82,111,28.42,1.08,112/3
8442,威宏-KY,102.5,4.83,111,9.77,2.32,112/3
8443,阿瘦,12.15,0.0,111,-,0.98,112/3
8454,富邦媒,499.0,3.01,111,34.25,13.43,112/3
8462,柏文,124.0,1.25,111,165.33,5.81,112/3
8463,潤泰材,24.8,0.93,111,31.39,1.69,112/3
8464,億豐,344.5,3.19,111,18.22,4.39,112/3
8466,美吉吉-KY,50.3,2.98,111,-,1.29,112/3
8467,波力-KY,138.5,3.61,111,24.30,3.64,112/3
8473,山林水,30.3,0.0,111,-,0.82,112/3
8476,台境*,55.2,5.07,111,6.07,2.37,112/3
8478,東哥遊艇,373.0,2.68,111,16.82,5.83,112/3
8481,政伸,51.1,7.44,111,24.69,2.12,112/3
8482,商億-KY,67.9,9.16,111,16.28,2.12,112/3
8488,吉源-KY,17.05,0.0,111,-,0.47,112/3
8499,鼎炫-KY,128.0,1.56,111,9.45,0.69,112/3
8926,台汽電,39.9,3.76,111,17.50,1.91,112/3
8940,新天地,29.5,0.0,111,20.21,3.08,112/3
8996,高力,216.0,0.69,111,30.13,7.88,112/3
9802,鈺齊-KY,132.5,5.43,111,12.38,1.91,112/3
9902,台火,12.75,0.0,111,60.71,1.01,112/3
9904,寶成,31.0,4.19,111,11.70,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,54.3,8.42,111,8.32,2.96,112/3
9907,統一實,16.0,9.25,111,34.04,1.3,112/3
9908,大台北,32.5,3.38,111,14.71,1.25,112/3
9910,豐泰,171.5,5.19,111,31.70,7.4,112/3
9911,櫻花,69.1,5.35,111,15.25,2.67,112/3
9912,偉聯,12.0,0.0,111,-,1.52,112/3
9914,美利達,179.0,3.91,111,23.28,2.49,112/3
9917,中保科,115.5,4.33,111,19.78,4.31,112/3
9918,欣天然,40.5,2.47,111,22.75,2.34,112/3
9919,康那香,29.6,0.51,111,8.81,1.86,112/3
9921,巨大,179.5,4.35,111,21.12,2.09,112/3
9924,福興,47.55,6.1,111,10.47,1.32,112/3
9925,新保,40.3,4.96,111,16.72,1.44,112/3
9926,新海,0.0,3.66,111,21.16,2.56,112/3
9927,泰銘,69.4,5.76,111,11.92,1.86,112/3
9928,中視,22.3,0.0,111,-,3.51,112/3
9929,秋雨,17.3,0.0,111,55.81,1.83,112/3
9930,中聯資源,57.1,4.38,111,18.54,2.42,112/3
9931,欣高,38.95,3.08,111,30.19,1.85,112/3
9933,中鼎,42.1,4.51,111,19.31,1.92,112/3
9934,成霖,16.1,0.0,111,13.20,1.11,112/3
9935,慶豐富,23.75,3.79,111,38.31,1.78,112/3
9937,全國,69.4,3.03,111,28.10,4.03,112/3
9938,百和,57.4,4.36,111,30.53,1.46,112/3
9939,宏全,123.5,3.89,111,15.34,2.2,112/3
9940,信義,29.7,4.04,111,13.81,1.76,112/3
9941,裕融,186.0,3.55,111,18.33,3.44,112/3
9942,茂順,132.5,4.23,111,11.46,2.91,112/3
9943,好樂迪,90.4,3.65,111,14.08,2.88,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,38.55,0.0,111,18.53,1.29,112/3
9946,三發地產,21.35,2.01,111,125.59,1.09,112/3
9955,佳龍,24.0,0.0,111,-,1.84,112/3
9958,世紀鋼,180.0,0.27,111,94.24,5.36,112/3
