113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比
8072,陞泰,26.85,2.79,112,25.09,0.96,113/2
8081,致新,226.5,6.18,112,12.48,2.84,113/2
8101,華冠,2.9,0.0,112,-,17.06,113/2
8103,瀚荃,67.5,1.82,112,18.24,1.66,113/2
8104,錸寶,35.15,0.0,112,-,1.32,113/2
8105,凌巨,17.8,0.56,112,65.93,0.99,113/2
8110,華東,17.35,1.15,112,41.31,0.84,113/2
8112,至上,75.8,5.33,112,15.04,2.33,113/2
8114,振樺電,192.0,2.45,112,26.67,3.9,113/2
8131,福懋科,36.35,2.48,112,23.01,1.39,113/2
8150,南茂,38.15,4.72,112,14.24,1.13,113/2
8162,微矽電子-創,35.5,1.41,112,57.26,1.79,113/2
8163,達方,52.6,7.6,112,9.16,1.29,113/2
8201,無敵,16.95,0.0,112,-,2.17,113/2
8210,勤誠,285.0,1.75,112,21.13,5.67,113/2
8213,志超,36.65,2.73,112,10.21,0.65,113/2
8215,明基材,28.85,4.16,112,28.01,1.66,113/2
8222,寶一,34.85,0.86,112,29.04,2.76,113/2
8249,菱光,29.4,3.71,112,18.73,0.77,113/2
8261,富鼎,74.1,3.36,112,20.58,1.67,113/2
8271,宇瞻,52.2,6.03,112,13.08,1.52,113/2
8341,日友,95.5,3.98,112,29.29,2.52,113/2
8367,建新國際,48.05,5.2,112,13.65,1.4,113/2
8374,羅昇,147.5,0.2,112,-,8.45,113/2
8404,百和興業-KY,18.05,0.0,112,-,1.17,113/1
8411,福貞-KY,14.2,0.56,112,61.74,0.53,113/1
8422,可寧衛,182.5,5.48,112,22.31,3.51,113/2
8429,金麗-KY,9.54,0.0,112,-,0.28,113/1
8438,昶昕,40.65,2.21,112,21.17,1.63,113/2
8442,威宏-KY,115.0,4.61,112,10.83,2.45,113/1
8443,阿瘦,11.55,0.0,112,-,0.94,113/2
8454,富邦媒,408.0,3.63,112,27.44,11.76,113/2
8462,柏文,121.5,1.74,112,39.45,5.44,113/2
8463,潤泰材,28.7,2.26,112,28.14,1.82,113/2
8464,億豐,415.0,2.89,112,19.60,5.05,113/2
8466,美吉吉-KY,58.7,0.51,112,-,1.53,113/1
8467,波力-KY,209.0,0.0,112,24.13,4.98,113/1
8473,山林水,42.95,0.79,112,29.83,1.13,113/2
8476,台境*,60.1,3.99,112,16.56,2.57,113/2
8478,東哥遊艇,304.5,3.94,112,13.25,4.31,113/2
8481,政伸,49.85,4.01,112,24.20,2.1,113/2
8482,商億-KY,62.6,3.67,112,18.41,1.93,113/1
8487,愛爾達-創,73.5,6.12,112,15.91,3.43,113/2
8488,吉源-KY,16.35,0.0,112,-,0.47,113/1
8499,鼎炫-KY,119.0,3.36,112,11.04,0.62,113/1
8926,台汽電,43.95,4.39,112,31.85,2.17,113/2
8940,新天地,22.1,0.0,112,49.11,2.18,113/2
8996,高力,338.0,1.18,112,57.09,10.52,113/2
9802,鈺齊-KY,116.5,4.29,112,17.01,1.79,113/1
9902,台火,19.9,1.51,112,27.26,1.53,113/2
9904,寶成,36.45,3.02,112,7.56,0.78,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,221.0,2.54,112,242.86,17.36,113/2
9907,統一實,15.6,1.92,112,35.45,1.25,113/2
9908,大台北,31.0,3.87,112,14.90,1.15,113/2
9910,豐泰,141.0,3.05,112,23.66,6.04,113/2
9911,櫻花,91.9,4.22,112,15.22,3.38,113/2
9912,偉聯,12.85,0.0,112,-,1.5,113/2
9914,美利達,234.5,2.56,112,45.98,3.34,113/2
9917,中保科,140.0,3.71,112,22.58,5.33,113/2
9918,欣天然,40.9,3.67,112,17.94,2.29,113/2
9919,康那香,19.8,1.52,112,4.82,1.39,113/2
9921,巨大,235.0,2.13,112,30.17,2.7,113/2
9924,福興,54.1,5.55,112,9.23,1.46,113/2
9925,新保,40.95,4.88,112,17.28,1.39,113/2
9926,新海,54.0,3.7,112,20.45,2.43,113/2
9927,泰銘,75.5,6.82,112,11.04,2.06,113/2
9928,中視,19.9,0.0,112,45.23,0.56,113/2
9929,秋雨,16.35,0.0,112,-,1.95,113/2
9930,中聯資源,66.5,4.51,112,16.30,2.82,113/2
9931,欣高,34.55,2.89,112,16.30,1.47,113/2
9933,中鼎,48.6,4.22,112,18.62,2.2,113/2
9934,成霖,18.75,6.4,112,10.36,1.23,113/2
9935,慶豐富,28.65,1.75,112,16.66,2.05,113/2
9937,全國,64.5,3.26,112,25.29,3.76,113/2
9938,百和,61.3,1.63,112,17.32,1.48,113/2
9939,宏全,164.0,3.26,112,16.53,2.92,113/2
9940,信義,33.55,4.77,112,13.11,1.92,113/2
9941,裕融,152.0,4.01,112,18.29,2.74,113/2
9942,茂順,112.0,6.25,112,11.05,2.46,113/2
9943,好樂迪,80.9,6.43,112,14.79,2.68,113/2
9944,新麗,20.95,2.86,112,61.62,0.62,113/2
9945,潤泰新,49.85,3.01,112,10.26,1.36,113/2
9946,三發地產,39.8,1.76,112,53.78,1.96,113/2
9955,佳龍,37.35,0.0,112,-,3.06,113/2
9958,世紀鋼,205.0,1.42,112,26.59,4.21,113/2
