113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比
8249,菱光,29.15,6.45,111,16.28,0.76,112/3
8261,富鼎,90.2,5.52,111,30.68,2.04,112/3
8271,宇瞻,57.2,5.77,111,13.62,1.69,112/3
8341,日友,108.5,6.91,111,29.48,2.85,112/3
8367,建新國際,44.25,5.65,111,15.00,1.31,112/3
8374,羅昇,27.75,1.8,111,-,1.57,112/3
8404,百和興業-KY,18.15,3.86,111,-,1.19,112/3
8411,福貞-KY,14.4,0.0,111,43.64,0.54,112/3
8422,可寧衛,179.5,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,25.95,3.85,111,28.21,1.07,112/3
8442,威宏-KY,103.0,4.81,111,9.82,2.33,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,449.5,3.34,111,30.85,12.1,112/3
8462,柏文,115.0,1.35,111,153.33,5.39,112/3
8463,潤泰材,23.85,0.96,111,30.19,1.62,112/3
8464,億豐,348.0,3.16,111,18.40,4.43,112/3
8466,美吉吉-KY,46.9,3.2,111,-,1.2,112/3
8467,波力-KY,171.0,2.92,111,30.00,4.49,112/3
8473,山林水,29.5,0.0,111,-,0.8,112/3
8476,台境*,53.3,5.25,111,5.86,2.29,112/3
8478,東哥遊艇,348.0,2.87,111,15.69,5.44,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,0.0,9.4,111,15.88,2.07,112/3
8488,吉源-KY,15.8,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.5,1.57,111,9.42,0.69,112/3
8926,台汽電,39.95,3.75,111,17.52,1.91,112/3
8940,新天地,30.8,0.0,111,21.10,3.21,112/3
8996,高力,232.5,0.65,111,32.43,8.48,112/3
9802,鈺齊-KY,126.0,5.71,111,11.78,1.82,112/3
9902,台火,12.9,0.0,111,61.43,1.02,112/3
9904,寶成,31.35,4.15,111,11.83,0.77,112/3
9905,大華,23.9,5.02,111,16.04,0.97,112/3
9906,欣巴巴,61.3,7.46,111,9.39,3.34,112/3
9907,統一實,15.3,9.67,111,32.55,1.25,112/3
9908,大台北,32.5,3.38,111,14.71,1.25,112/3
9910,豐泰,162.5,5.48,111,30.04,7.01,112/3
9911,櫻花,70.1,5.28,111,15.47,2.71,112/3
9912,偉聯,11.8,0.0,111,-,1.49,112/3
9914,美利達,175.0,4.0,111,22.76,2.44,112/3
9917,中保科,117.0,4.27,111,20.03,4.36,112/3
9918,欣天然,40.3,2.48,111,22.64,2.33,112/3
9919,康那香,25.65,0.58,111,7.63,1.62,112/3
9921,巨大,181.5,4.3,111,21.35,2.11,112/3
9924,福興,49.05,5.91,111,10.80,1.36,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,54.0,3.7,111,20.93,2.54,112/3
9927,泰銘,67.3,5.94,111,11.56,1.8,112/3
9928,中視,18.35,0.0,111,-,2.89,112/3
9929,秋雨,17.1,0.0,111,55.16,1.81,112/3
9930,中聯資源,55.9,4.47,111,18.15,2.37,112/3
9931,欣高,37.95,3.16,111,29.42,1.8,112/3
9933,中鼎,42.25,4.5,111,19.38,1.92,112/3
9934,成霖,15.45,0.0,111,12.66,1.06,112/3
9935,慶豐富,20.7,4.35,111,33.39,1.55,112/3
9937,全國,67.4,3.12,111,27.29,3.91,112/3
9938,百和,54.0,4.63,111,28.72,1.38,112/3
9939,宏全,137.5,3.49,111,17.08,2.45,112/3
9940,信義,29.2,4.11,111,13.58,1.73,112/3
9941,裕融,177.5,3.72,111,17.49,3.28,112/3
9942,茂順,128.5,4.36,111,11.12,2.82,112/3
9943,好樂迪,89.9,3.67,111,14.00,2.87,112/3
9944,新麗,20.4,5.15,111,6.11,0.61,112/3
9945,潤泰新,36.35,0.0,111,17.48,1.21,112/3
9946,三發地產,22.0,1.95,111,129.41,1.13,112/3
9955,佳龍,23.5,0.0,111,-,1.81,112/3
9958,世紀鋼,225.0,0.22,111,117.80,6.7,112/3
