112年09月07日 個股日本益比、殖利率及股價淨值比,112年09月07日 個股日本益比、殖利率及股價淨值比,112年09月07日 個股日本益比、殖利率及股價淨值比,112年09月07日 個股日本益比、殖利率及股價淨值比,112年09月07日 個股日本益比、殖利率及股價淨值比,112年09月07日 個股日本益比、殖利率及股價淨值比,112年09月07日 個股日本益比、殖利率及股價淨值比,112年09月07日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,403.0,2.48,111,18.27,7.09,112/2
8481,政伸,52.8,7.2,111,19.48,2.28,112/2
8482,商億-KY,66.1,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.3,0.0,111,-,0.49,112/2
8499,鼎炫-KY,102.5,1.95,111,7.90,0.72,112/2
8926,台汽電,43.25,3.47,111,17.03,1.96,112/2
8940,新天地,23.8,0.0,111,20.00,2.46,112/2
8996,高力,307.0,0.49,111,52.03,12.23,112/2
9802,鈺齊-KY,133.5,5.39,111,8.48,2.02,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,28.8,4.51,111,11.38,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,54.4,8.4,111,9.22,3.18,112/2
9907,統一實,16.95,8.73,111,19.04,1.43,112/2
9908,大台北,32.8,3.35,111,15.55,1.3,112/2
9910,豐泰,178.0,5.0,111,24.62,7.7,112/2
9911,櫻花,63.2,5.85,111,14.98,2.61,112/2
9912,偉聯,10.35,0.0,111,-,1.31,112/2
9914,美利達,201.0,3.48,111,24.36,3.0,112/2
9917,中保科,105.0,4.76,111,18.10,4.15,112/2
9918,欣天然,40.65,2.46,111,24.64,2.38,112/2
9919,康那香,20.25,0.74,111,-,2.0,112/2
9921,巨大,191.5,4.07,111,17.72,2.33,112/2
9924,福興,42.55,6.82,111,9.65,1.26,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,61.7,6.48,111,13.07,1.75,112/2
9928,中視,21.35,0.0,111,-,3.23,112/2
9929,秋雨,14.6,0.0,111,45.63,1.59,112/2
9930,中聯資源,56.3,4.44,111,18.28,2.46,112/2
9931,欣高,39.5,3.04,111,25.48,1.77,112/2
9933,中鼎,40.1,4.74,111,19.47,1.89,112/2
9934,成霖,14.65,0.0,111,14.80,1.09,112/2
9935,慶豐富,17.85,5.04,111,23.80,1.38,112/2
9937,全國,68.2,3.08,111,28.66,4.13,112/2
9938,百和,52.3,4.78,111,22.07,1.39,112/2
9939,宏全,104.5,4.59,111,13.64,2.03,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,179.0,3.69,111,16.67,3.25,112/2
9942,茂順,146.0,3.84,111,13.83,3.51,112/2
9943,好樂迪,89.0,3.71,111,14.50,2.99,112/2
9944,新麗,19.9,5.28,111,5.38,0.59,112/2
9945,潤泰新,35.0,0.0,111,25.36,1.2,112/2
9946,三發地產,14.35,3.0,111,33.37,0.73,112/2
9955,佳龍,21.9,0.0,111,-,1.66,112/2
9958,世紀鋼,165.5,0.3,111,130.31,5.25,112/2
