114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比
6951,青新-創,71.7,5.3,113,14.14,2.92,114/1
6952,大武山,49.1,4.07,113,-,2.21,114/1
6955,邦睿生技-創,189.0,1.32,113,52.07,7.24,114/1
6957,裕慶-KY,173.0,7.51,113,16.34,4.16,114/1
6958,日盛台駿,20.75,4.82,113,41.50,0.75,114/1
6962,奕力-KY,55.5,3.6,113,12.14,1.33,114/1
6965,中傑-KY,95.6,6.28,113,8.71,1.11,114/1
6969,成信實業*-創,30.85,0.0,113,-,3.6,114/1
6988,威力暘-創,0.0,2.31,113,50.00,1.14,114/1
6994,富威電力,117.5,0.85,113,73.44,4.47,114/1
7631,聚賢研發-創,97.0,2.88,113,20.77,2.56,114/1
7705,三商餐飲,54.3,7.0,113,20.11,2.14,114/1
7722,LINEPAY,567.0,0.26,113,64.14,3.68,114/1
7732,金興精密,0.0,4.71,113,16.85,1.51,114/1
7736,虎山,104.5,3.35,113,16.08,2.15,114/1
8011,台通,22.0,6.36,113,8.24,1.09,114/1
8016,矽創,210.0,5.71,113,13.73,2.33,114/1
8021,尖點,28.4,4.23,113,17.11,0.89,114/1
8028,昇陽半導體,135.0,1.63,113,35.34,5.04,114/1
8033,雷虎,59.9,0.0,112,108.91,5.0,114/1
8039,台虹,46.05,5.43,113,21.72,1.17,114/1
8045,達運光電,78.2,2.52,113,85.00,3.74,114/1
8046,南電,97.9,1.02,113,112.53,1.4,114/1
8070,長華*,46.4,5.82,113,20.35,2.11,114/1
8072,陞泰,45.9,2.18,113,36.14,1.64,114/1
8081,致新,222.0,7.21,113,12.12,2.77,114/1
8101,華冠,16.05,0.0,112,-,3.85,114/1
8103,瀚荃,47.7,5.87,113,13.67,1.16,114/1
8104,錸寶,34.55,0.58,113,1727.50,1.23,114/1
8105,凌巨,12.25,0.82,112,111.36,0.67,114/1
8110,華東,12.6,1.59,113,74.12,0.61,114/1
8112,至上,50.5,6.63,113,18.10,1.62,114/1
8114,振樺電,308.0,2.52,113,14.69,4.47,114/1
8131,福懋科,25.5,5.69,113,16.04,1.08,114/1
8150,南茂,27.55,4.36,113,16.80,0.78,114/1
8162,微矽電子-創,37.95,2.64,113,27.11,1.87,114/1
8163,達方,36.05,5.55,113,18.68,0.92,114/1
8201,無敵,11.15,0.0,113,-,1.42,114/1
8210,勤誠,323.0,2.32,113,17.48,4.94,114/1
8213,志超,30.9,4.47,113,10.37,0.51,114/1
8215,明基材,23.75,2.61,113,35.98,1.36,114/1
8222,寶一,56.5,1.24,113,41.54,4.15,114/1
8249,菱光,48.1,4.37,113,13.98,1.11,114/1
8261,富鼎,78.8,4.06,113,14.41,1.62,114/1
8271,宇瞻,50.6,4.35,113,25.56,1.51,114/1
8341,日友,77.7,4.89,113,17.19,2.03,114/1
8367,建新國際,48.2,5.81,113,12.75,1.29,114/1
8374,羅昇,95.5,0.47,113,113.69,5.13,114/1
8404,百和興業-KY,21.05,3.09,113,16.32,1.22,114/1
8411,福貞-KY,13.0,0.38,113,-,0.49,114/1
8422,可寧衛,192.0,5.18,113,15.43,3.42,114/1
8429,金麗-KY,8.22,0.0,112,102.75,0.24,114/1
8438,昶昕,31.2,4.17,113,13.33,1.17,114/1
8442,威宏-KY,82.3,7.9,113,7.60,1.54,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,295.0,4.34,113,21.87,6.85,114/1
8462,柏文,132.5,3.17,113,23.66,4.89,114/1
8463,潤泰材,24.4,4.51,113,23.92,1.51,114/1
8464,億豐,431.0,3.36,113,17.41,4.98,114/1
8466,美吉吉-KY,27.35,4.39,113,12.10,0.65,114/1
8467,波力-KY,169.5,0.0,113,13.81,2.88,114/1
8473,山林水,33.45,2.18,113,29.60,0.9,114/1
8476,台境*,22.5,4.44,113,15.20,1.84,114/1
8478,東哥遊艇,150.0,3.33,113,30.49,1.61,114/1
8481,政伸,48.95,5.21,113,14.35,2.02,114/1
8482,商億-KY,60.5,7.21,113,14.37,1.79,114/1
8487,愛爾達-創,81.9,6.35,113,12.13,2.98,114/1
8488,吉源-KY,11.55,0.0,112,-,0.33,114/1
8499,鼎炫-KY,150.0,5.33,113,13.05,0.74,114/1
8926,台汽電,44.6,4.71,113,23.35,2.07,114/1
8940,新天地,20.35,0.0,113,88.48,1.7,114/1
8996,高力,239.5,1.67,113,36.68,6.84,114/1
9802,鈺齊-KY,98.3,5.09,113,14.67,1.4,114/1
9902,台火,20.2,1.49,113,126.25,1.56,114/1
9904,寶成,30.65,5.55,113,6.03,0.64,114/1
9905,大華,22.9,5.24,113,14.87,0.86,114/1
9906,欣巴巴,79.8,8.15,113,13.66,5.78,114/1
9907,統一實,20.05,4.84,113,15.42,1.45,114/1
9908,大台北,30.8,3.9,113,20.40,1.12,114/1
9910,豐泰,115.0,4.43,113,19.76,4.01,114/1
9911,櫻花,84.6,5.56,113,13.96,3.12,114/1
9912,偉聯,12.1,0.0,112,-,1.56,114/1
9914,美利達,115.0,3.48,113,-,1.71,114/1
9917,中保科,117.0,4.44,113,17.70,3.78,114/1
9918,欣天然,39.3,4.07,113,22.33,2.25,114/1
9919,康那香,21.15,0.95,113,-,1.57,114/1
9921,巨大,117.5,1.87,113,41.37,1.33,114/1
9924,福興,49.5,6.26,113,10.81,1.31,114/1
9925,新保,41.15,4.86,113,18.54,1.31,114/1
9926,新海,51.5,3.88,113,19.81,2.23,114/1
9927,泰銘,68.4,8.77,113,12.30,1.98,114/1
9928,中視,15.2,0.0,112,-,0.49,114/1
9929,秋雨,0.0,0.0,112,-,1.96,114/1
9930,中聯資源,77.9,5.13,113,16.20,2.85,114/1
9931,欣高,35.85,5.02,113,11.53,1.38,114/1
9933,中鼎,26.45,7.56,113,82.66,1.25,114/1
9934,成霖,10.6,3.3,113,11.78,0.66,114/1
9935,慶豐富,24.15,7.45,113,10.28,1.64,114/1
9937,全國,61.2,3.43,113,26.15,3.23,114/1
9938,百和,55.8,5.38,113,10.79,1.29,114/1
9939,宏全,147.0,4.22,113,15.69,2.33,114/1
9940,信義,27.6,6.52,113,14.38,1.44,114/1
9941,裕融,108.0,4.52,113,14.15,1.75,114/1
9942,茂順,115.5,6.06,113,13.49,2.19,114/1
9943,好樂迪,76.7,6.26,113,16.46,2.64,114/1
9944,新麗,17.0,1.76,113,-,0.5,114/1
9945,潤泰新,29.05,3.79,113,6.23,0.85,114/1
9946,三發地產,20.65,4.99,113,21.74,1.01,114/1
9955,佳龍,28.45,0.0,112,-,2.56,114/1
9958,世紀鋼,180.0,2.22,113,31.41,3.84,114/1
