111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比
9904,寶成,27.2,5.51,110,5.65,1.20,111/2
9905,大華,24.35,6.16,110,13.76,1.02,111/2
9906,欣巴巴,44.9,1.47,110,5.42,2.90,111/2
9907,統一實,16.5,6.06,110,9.65,1.30,111/2
9908,大台北,29.95,3.67,110,19.08,1.26,111/2
9910,豐泰,154.0,2.66,110,23.19,6.71,111/2
9911,櫻花,61.8,5.83,110,13.26,2.62,111/2
9912,偉聯,8.73,0.0,110,72.75,1.09,111/2
9914,美利達,180.0,4.44,110,11.29,2.88,111/2
9917,中保科,96.5,5.18,110,16.44,4.00,111/2
9918,欣天然,41.7,4.08,110,35.04,2.55,111/2
9919,康那香,14.8,2.03,110,-,1.15,111/2
9921,巨大,210.0,4.76,110,13.12,2.82,111/2
9924,福興,40.05,5.99,110,9.84,1.24,111/2
9925,新保,38.55,5.19,110,12.81,1.43,111/2
9926,新海,50.1,3.99,110,20.12,2.65,111/2
9927,泰銘,33.85,13.29,110,7.05,0.99,111/2
9928,中視,22.45,0.0,110,204.09,3.17,111/2
9929,秋雨,8.6,0.0,110,-,1.00,111/2
9930,中聯資源,44.6,5.61,110,14.92,2.02,111/2
9931,欣高,38.4,3.65,110,18.82,1.89,111/2
9933,中鼎,44.15,5.12,110,12.99,2.08,111/2
9934,成霖,11.25,0.0,110,-,0.92,111/2
9935,慶豐富,16.7,3.05,110,53.87,1.34,111/2
9937,全國,49.2,4.27,110,20.08,3.06,111/2
9938,百和,53.7,6.52,110,8.82,1.44,111/2
9939,宏全,80.2,5.36,110,11.49,1.66,111/2
9940,信義,28.9,9.69,110,9.73,1.86,111/2
9941,裕融,131.0,5.5,110,11.06,2.71,111/2
9942,茂順,99.3,5.04,110,15.89,2.67,111/2
9943,好樂迪,57.2,0.87,110,84.12,2.36,111/2
9944,新麗,19.65,5.09,110,3.96,0.64,111/2
9945,潤泰新,54.7,12.8,110,7.38,4.09,111/2
9946,三發地產,11.35,5.99,110,18.02,0.58,111/2
9955,佳龍,16.5,0.0,110,-,1.17,111/2
9958,世紀鋼,63.4,4.72,110,15.93,2.09,111/2
