113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比
8070,長華*,58.8,4.25,112,26.97,2.34,113/2
8072,陞泰,26.15,2.87,112,24.44,0.93,113/2
8081,致新,214.0,6.54,112,11.79,2.68,113/2
8103,瀚荃,67.2,1.83,112,18.16,1.65,113/2
8104,錸寶,40.0,0.0,112,-,1.50,113/2
8105,凌巨,18.15,0.55,112,67.22,1.01,113/2
8110,華東,16.35,1.22,112,38.93,0.79,113/2
8112,至上,70.8,5.71,112,14.05,2.18,113/2
8114,振樺電,180.5,2.6,112,25.07,3.66,113/2
8131,福懋科,35.1,2.56,112,22.22,1.34,113/2
8150,南茂,36.45,4.94,112,13.60,1.08,113/2
8162,微矽電子-創,34.5,1.45,112,55.65,1.74,113/2
8163,達方,50.6,7.91,112,8.82,1.24,113/2
8201,無敵,16.4,0.0,112,-,2.10,113/2
8210,勤誠,267.0,1.87,112,19.79,5.31,113/2
8213,志超,36.4,2.75,112,10.14,0.64,113/2
8215,明基材,29.55,4.06,112,28.69,1.70,113/2
8222,寶一,33.55,0.89,112,27.96,2.66,113/2
8249,菱光,30.55,3.57,112,19.46,0.80,113/2
8261,富鼎,73.8,3.37,112,20.50,1.66,113/2
8271,宇瞻,51.8,6.08,112,12.98,1.50,113/2
8341,日友,89.7,4.24,112,27.52,2.36,113/2
8367,建新國際,49.55,5.05,112,14.08,1.45,113/2
8374,羅昇,156.5,0.19,112,-,8.97,113/2
8404,百和興業-KY,17.05,0.0,112,-,1.07,113/2
8411,福貞-KY,13.8,0.58,112,43.13,0.51,113/2
8422,可寧衛,185.0,5.41,112,22.62,3.55,113/2
8429,金麗-KY,9.45,0.0,112,-,0.28,113/2
8438,昶昕,43.25,2.08,112,22.53,1.74,113/2
8442,威宏-KY,113.5,4.63,112,9.78,2.23,113/2
8443,阿瘦,11.55,0.0,112,-,0.94,113/2
8454,富邦媒,375.5,3.94,112,25.25,10.83,113/2
8462,柏文,134.0,1.57,112,43.51,6.00,113/2
8463,潤泰材,26.35,2.47,112,25.83,1.67,113/2
8464,億豐,461.5,2.6,112,21.80,5.61,113/2
8466,美吉吉-KY,58.4,0.51,112,162.22,1.47,113/2
8467,波力-KY,237.0,0.0,112,24.53,5.06,113/2
8473,山林水,44.85,0.76,112,31.15,1.18,113/2
8476,台境*,56.6,4.24,112,15.59,2.42,113/2
8478,東哥遊艇,288.5,4.16,112,12.55,4.08,113/2
8481,政伸,49.65,4.03,112,24.10,2.09,113/2
8482,商億-KY,63.3,3.63,112,19.07,1.99,113/2
8487,愛爾達-創,73.1,6.16,112,15.82,3.41,113/2
8488,吉源-KY,15.6,0.0,112,-,0.45,113/2
8499,鼎炫-KY,116.0,3.45,112,12.66,0.61,113/2
8926,台汽電,43.65,4.42,112,31.63,2.16,113/2
8940,新天地,21.75,0.0,112,48.33,2.14,113/2
8996,高力,345.0,1.15,112,58.28,10.74,113/2
9802,鈺齊-KY,117.0,4.27,112,20.42,1.74,113/2
9902,台火,19.35,1.55,112,26.51,1.49,113/2
9904,寶成,33.25,3.31,112,6.90,0.71,113/2
9905,大華,22.8,4.82,112,15.00,0.91,113/2
9906,欣巴巴,197.5,2.71,112,217.03,15.51,113/2
9907,統一實,15.75,1.9,112,35.80,1.26,113/2
9908,大台北,30.7,3.91,112,14.76,1.14,113/2
9910,豐泰,138.0,3.12,112,23.15,5.91,113/2
9911,櫻花,87.2,4.45,112,14.44,3.21,113/2
9912,偉聯,12.6,0.0,112,-,1.47,113/2
9914,美利達,235.0,2.55,112,46.08,3.35,113/2
9917,中保科,145.0,3.59,112,23.39,5.52,113/2
9918,欣天然,40.1,3.74,112,17.59,2.24,113/2
9919,康那香,19.5,1.54,112,4.74,1.37,113/2
9921,巨大,232.0,2.16,112,29.78,2.67,113/2
9924,福興,53.4,5.62,112,9.11,1.44,113/2
9925,新保,40.9,4.89,112,17.26,1.39,113/2
9926,新海,53.3,3.75,112,20.19,2.40,113/2
9927,泰銘,77.0,6.69,112,11.26,2.10,113/2
9928,中視,19.9,0.0,112,45.23,0.56,113/2
9929,秋雨,15.85,0.0,112,-,1.89,113/2
9930,中聯資源,64.3,4.67,112,15.76,2.73,113/2
9931,欣高,34.0,2.94,112,16.04,1.45,113/2
9933,中鼎,49.0,4.18,112,18.77,2.21,113/2
9934,成霖,18.35,6.54,112,10.14,1.20,113/2
9935,慶豐富,27.4,1.82,112,15.93,1.96,113/2
9937,全國,63.5,3.31,112,24.90,3.70,113/2
9938,百和,58.6,1.71,112,16.55,1.41,113/2
9939,宏全,156.5,3.42,112,15.78,2.79,113/2
9940,信義,30.55,5.24,112,11.93,1.75,113/2
9941,裕融,139.0,4.39,112,16.73,2.50,113/2
9942,茂順,111.5,6.28,112,11.00,2.45,113/2
9943,好樂迪,80.8,6.44,112,14.77,2.68,113/2
9944,新麗,19.95,3.01,112,58.68,0.59,113/2
9945,潤泰新,46.4,3.23,112,9.55,1.27,113/2
9946,三發地產,35.55,1.97,112,48.04,1.75,113/2
9955,佳龍,35.0,0.0,112,-,2.87,113/2
9958,世紀鋼,206.0,1.41,112,26.72,4.23,113/2
