110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比
9924,福興,40.6,6.4,109,10.49,1.24,110/2
9925,新保,38.0,5.26,109,17.35,1.36,110/2
9926,新海,47.85,3.76,109,19.29,2.62,110/2
9927,泰銘,31.5,3.17,109,9.18,1.21,110/2
9928,中視,5.27,0.0,109,-,2.06,110/2
9929,秋雨,9.65,4.15,109,-,0.93,110/2
9930,中聯資源,44.75,4.47,109,14.39,2.03,110/2
9931,欣高,38.65,3.36,109,21.71,1.75,110/2
9933,中鼎,35.4,5.65,109,26.62,1.62,110/2
9934,成霖,15.35,3.26,109,11.72,1.0,110/2
9935,慶豐富,20.65,4.26,109,8.94,1.68,110/2
9937,全國,48.35,4.76,109,17.78,2.66,110/2
9938,百和,81.0,3.7,109,11.82,2.4,110/2
9939,宏全,70.6,5.1,109,9.86,1.6,110/2
9940,信義,31.1,5.47,109,10.80,2.1,110/2
9941,裕融,163.5,3.79,109,17.85,3.57,110/2
9942,茂順,87.0,4.83,109,14.38,2.2,110/2
9943,好樂迪,61.0,6.56,109,19.93,2.16,110/2
9944,新麗,20.6,1.94,109,22.64,0.79,110/2
9945,潤泰新,57.4,8.71,109,5.92,0.8,110/2
9946,三發地產,15.45,5.18,109,70.23,0.76,110/2
9955,佳龍,16.7,0.0,109,-,1.1,110/2
9958,世紀鋼,106.0,2.81,109,19.24,3.18,110/2
