114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,137.0,0.0,113,-,7.16,114/1
6951,青新-創,77.0,4.94,113,15.19,3.14,114/1
6952,大武山,47.75,4.19,113,-,2.15,114/1
6955,邦睿生技-創,190.0,1.32,113,52.34,7.28,114/1
6957,裕慶-KY,159.0,8.18,113,15.01,3.82,114/1
6958,日盛台駿,22.25,4.49,113,44.50,0.81,114/1
6962,奕力-KY,53.5,3.74,113,11.71,1.28,114/1
6965,中傑-KY,90.3,6.64,113,8.22,1.05,114/1
6969,成信實業*-創,35.1,0.0,113,-,4.09,114/1
6988,威力暘-創,18.0,2.5,113,46.15,1.05,114/1
6994,富威電力,115.5,0.87,113,72.19,4.39,114/1
7631,聚賢研發-創,121.5,2.3,113,26.02,3.2,114/1
7705,三商餐飲,51.5,7.38,113,19.07,2.03,114/1
7722,LINEPAY,634.0,0.24,113,71.72,4.12,114/1
7732,金興精密,40.8,4.9,113,16.19,1.45,114/1
7736,虎山,104.5,3.37,113,16.08,2.15,114/1
7740,熙特爾-創,205.0,0.0,113,-,18.37,114/1
7749,意騰-KY,677.0,0.78,113,105.29,22.89,114/1
8011,台通,20.5,6.83,113,7.68,1.02,114/1
8016,矽創,200.5,5.99,113,13.10,2.22,114/1
8021,尖點,39.25,3.08,113,23.64,1.23,114/1
8028,昇陽半導體,143.0,1.54,113,37.43,5.34,114/1
8033,雷虎,61.6,0.0,112,112.00,5.15,114/1
8039,台虹,46.75,5.35,113,22.05,1.19,114/1
8045,達運光電,71.5,2.76,113,77.72,3.42,114/1
8046,南電,112.0,0.89,113,128.74,1.6,114/1
8070,長華*,40.1,6.73,113,17.59,1.82,114/1
8072,陞泰,53.0,1.89,113,41.73,1.9,114/1
8081,致新,241.0,6.64,113,13.16,3.01,114/1
8101,華冠,16.0,0.0,112,-,3.84,114/1
8103,瀚荃,46.75,5.99,113,13.40,1.13,114/1
8104,錸寶,38.35,0.52,113,1917.50,1.37,114/1
8105,凌巨,12.3,0.81,112,111.82,0.68,114/1
8110,華東,13.7,1.46,113,80.59,0.66,114/1
8112,至上,51.2,6.54,113,18.35,1.64,114/1
8114,振樺電,291.0,2.67,113,13.88,4.23,114/1
8131,福懋科,27.25,5.32,113,17.14,1.15,114/1
8150,南茂,27.95,4.4,113,17.25,0.8,114/1
8162,微矽電子-創,37.4,2.67,113,26.71,1.84,114/1
8163,達方,33.25,6.02,113,17.23,0.84,114/1
8201,無敵,10.7,0.0,113,-,1.36,114/1
8210,勤誠,476.0,1.57,113,25.76,7.28,114/1
8213,志超,30.1,4.58,113,10.10,0.49,114/1
8215,明基材,23.6,2.63,113,35.76,1.35,114/1
8222,寶一,53.9,1.3,113,39.63,3.96,114/1
8249,菱光,53.6,3.92,113,15.58,1.24,114/1
8261,富鼎,83.1,3.85,113,15.19,1.71,114/1
8271,宇瞻,54.7,4.02,113,27.63,1.63,114/1
8341,日友,76.3,4.98,113,16.88,2.0,114/1
8367,建新國際,47.0,5.96,113,12.43,1.26,114/1
8374,羅昇,95.8,0.47,113,114.05,5.15,114/1
8404,百和興業-KY,20.2,3.22,113,15.66,1.17,114/1
8411,福貞-KY,13.0,0.38,113,-,0.49,114/1
8422,可寧衛,179.5,5.54,113,14.43,3.19,114/1
8429,金麗-KY,8.2,0.0,112,102.50,0.24,114/1
8438,昶昕,31.05,4.19,113,13.27,1.16,114/1
8442,威宏-KY,83.2,7.81,113,7.68,1.56,114/1
8443,阿瘦,12.1,1.65,113,-,1.04,114/1
8454,富邦媒,270.0,4.74,113,20.01,6.27,114/1
8462,柏文,128.0,3.28,113,22.86,4.72,114/1
8463,潤泰材,23.1,4.76,113,22.65,1.43,114/1
8464,億豐,411.5,3.52,113,16.63,4.75,114/1
8466,美吉吉-KY,26.8,4.48,113,11.86,0.64,114/1
8467,波力-KY,167.0,0.0,113,13.61,2.84,114/1
8473,山林水,31.7,2.3,113,28.05,0.85,114/1
8476,台境*,21.7,4.7,113,14.66,1.78,114/1
8478,東哥遊艇,151.0,3.31,113,30.69,1.62,114/1
8481,政伸,46.0,5.54,113,13.49,1.89,114/1
8482,商億-KY,58.6,7.44,113,13.92,1.74,114/1
8487,愛爾達-創,76.9,6.76,113,11.39,2.8,114/1
8488,吉源-KY,11.25,0.0,112,-,0.32,114/1
8499,鼎炫-KY,156.5,5.11,113,13.62,0.77,114/1
8926,台汽電,45.95,4.57,113,24.06,2.13,114/1
8940,新天地,20.75,0.0,113,90.22,1.73,114/1
8996,高力,270.5,1.49,113,41.42,7.72,114/1
9802,鈺齊-KY,106.5,4.69,113,15.90,1.52,114/1
9902,台火,17.8,1.69,113,111.25,1.37,114/1
9904,寶成,30.15,5.64,113,5.94,0.63,114/1
9905,大華,22.95,5.23,113,14.90,0.86,114/1
9906,欣巴巴,76.3,8.52,113,13.07,5.53,114/1
9907,統一實,19.0,5.11,113,14.62,1.38,114/1
9908,大台北,31.15,3.85,113,20.63,1.13,114/1
9910,豐泰,114.5,4.45,113,19.67,3.99,114/1
9911,櫻花,85.1,5.52,113,14.04,3.14,114/1
9912,偉聯,12.05,0.0,112,-,1.55,114/1
9914,美利達,103.0,3.88,113,-,1.53,114/1
9917,中保科,116.0,4.48,113,17.55,3.75,114/1
9918,欣天然,40.1,3.99,113,22.78,2.29,114/1
9919,康那香,17.2,1.16,113,-,1.27,114/1
9921,巨大,107.0,2.06,113,37.68,1.21,114/1
9924,福興,46.55,6.66,113,10.16,1.23,114/1
9925,新保,41.35,4.84,113,18.63,1.32,114/1
9926,新海,52.2,3.83,113,20.08,2.26,114/1
9927,泰銘,69.1,8.68,113,12.43,2.0,114/1
9928,中視,15.95,0.0,112,-,0.51,114/1
9929,秋雨,13.8,0.0,113,-,1.76,114/1
9930,中聯資源,74.3,5.38,113,15.45,2.72,114/1
9931,欣高,34.2,5.26,113,11.00,1.31,114/1
9933,中鼎,26.1,7.66,113,81.56,1.23,114/1
9934,成霖,9.78,3.58,113,10.87,0.61,114/1
9935,慶豐富,23.6,7.63,113,10.04,1.6,114/1
9937,全國,63.1,3.33,113,26.97,3.33,114/1
9938,百和,53.6,5.6,113,10.37,1.24,114/1
9939,宏全,161.5,3.84,113,17.24,2.56,114/1
9940,信義,25.3,7.11,113,13.18,1.32,114/1
9941,裕融,101.0,4.83,113,13.24,1.64,114/1
9942,茂順,113.0,6.19,113,13.20,2.14,114/1
9943,好樂迪,77.5,6.19,113,16.63,2.67,114/1
9944,新麗,16.85,1.78,113,-,0.5,114/1
9945,潤泰新,30.3,3.63,113,6.50,0.88,114/1
9946,三發地產,20.15,5.11,113,21.21,0.99,114/1
9955,佳龍,29.3,0.0,112,-,2.63,114/1
9958,世紀鋼,236.5,1.69,113,41.27,5.04,114/1
