114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,256.0,0.0,113,-,13.38,114/1
6951,青新-創,76.0,5.0,113,14.99,3.1,114/1
6952,大武山,48.1,4.16,113,-,2.17,114/1
6955,邦睿生技-創,205.0,1.22,113,56.47,7.85,114/1
6957,裕慶-KY,163.0,8.07,113,15.39,3.92,114/1
6958,日盛台駿,20.5,4.88,113,41.00,0.75,114/1
6962,奕力-KY,47.5,4.21,113,10.39,1.14,114/1
6965,中傑-KY,107.0,5.61,113,9.74,1.24,114/1
6969,成信實業*-創,49.0,0.0,113,-,5.71,114/1
6988,威力暘-創,17.4,2.59,113,44.62,1.02,114/1
6994,富威電力,100.5,1.0,113,62.81,3.82,114/1
7631,聚賢研發-創,130.5,2.14,113,27.94,3.44,114/1
7705,三商餐飲,47.25,8.04,113,17.50,1.86,114/1
7721,微程式,68.5,2.92,113,22.61,3.68,114/1
7722,LINEPAY,749.0,0.2,113,84.73,4.86,114/1
7732,金興精密,37.4,5.35,113,14.84,1.33,114/1
7736,虎山,100.0,3.52,113,15.38,2.06,114/1
7740,熙特爾-創,223.5,0.0,113,-,20.03,114/1
7749,意騰-KY,531.0,0.99,113,82.58,17.96,114/1
8011,台通,21.3,6.57,113,7.98,1.06,114/1
8016,矽創,204.0,5.88,113,13.33,2.26,114/1
8021,尖點,68.1,1.78,113,41.02,2.13,114/1
8028,昇陽半導體,164.0,1.34,113,42.93,6.12,114/1
8033,雷虎,102.0,0.0,113,185.45,8.52,114/1
8039,台虹,45.95,5.44,113,39.96,1.21,114/2
8045,達運光電,108.0,1.82,113,117.39,5.16,114/1
8046,南電,177.5,0.56,113,204.02,2.53,114/1
8070,長華*,39.8,6.78,113,17.46,1.81,114/1
8072,陞泰,40.85,2.45,113,32.17,1.46,114/1
8081,致新,221.5,7.22,113,12.10,2.77,114/1
8101,華冠,0.0,0.0,113,-,3.33,114/1
8103,瀚荃,45.4,6.3,113,13.01,1.1,114/1
8104,錸寶,40.25,0.5,113,2012.50,1.44,114/1
8105,凌巨,14.55,0.0,113,132.27,0.8,114/1
8110,華東,13.1,1.53,113,77.06,0.63,114/1
8112,至上,43.7,7.67,113,15.66,1.4,114/1
8114,振樺電,261.5,2.97,113,12.48,3.8,114/1
8131,福懋科,26.35,5.5,113,16.57,1.12,114/1
8150,南茂,26.65,4.62,113,16.45,0.77,114/1
8162,微矽電子-創,35.8,2.79,113,25.57,1.76,114/1
8163,達方,34.85,5.74,113,22.78,1.01,114/2
8201,無敵,10.8,0.0,113,-,1.38,114/1
8210,勤誠,491.5,1.52,113,26.60,7.52,114/1
8213,志超,31.75,4.35,113,10.65,0.52,114/1
8215,明基材,22.2,2.79,113,50.45,1.34,114/2
8222,寶一,52.6,1.33,113,38.68,3.86,114/1
8249,菱光,53.8,3.75,113,15.64,1.25,114/1
8261,富鼎,80.4,3.97,113,16.08,1.74,114/2
8271,宇瞻,56.7,3.9,113,24.55,1.67,114/2
8341,日友,76.5,4.97,113,16.92,2.0,114/1
8367,建新國際,46.4,6.03,113,13.89,1.32,114/2
8374,羅昇,102.5,0.44,113,99.51,5.66,114/2
8404,百和興業-KY,20.6,3.16,113,15.97,1.2,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛,193.0,5.15,113,15.51,3.43,114/1
8429,金麗-KY,7.86,0.0,113,98.25,0.23,114/1
8438,昶昕,30.3,4.29,113,12.95,1.13,114/1
8442,威宏-KY,73.5,8.72,113,6.79,1.38,114/1
8443,阿瘦,11.8,1.69,113,-,1.01,114/1
8454,富邦媒,275.0,4.65,113,20.39,6.38,114/1
8462,柏文,147.5,2.85,113,26.34,5.44,114/1
8463,潤泰材,23.35,4.71,113,22.89,1.45,114/1
8464,億豐,435.0,3.33,113,17.58,5.02,114/1
8466,美吉吉-KY,28.3,4.24,113,12.52,0.67,114/1
8467,波力-KY,155.0,0.0,113,12.63,2.63,114/1
8473,山林水,33.85,2.16,113,29.96,0.91,114/1
8476,台境*,20.4,5.0,113,13.78,1.67,114/1
8478,東哥遊艇,208.5,2.4,113,42.38,2.24,114/1
8481,政伸,43.5,5.86,113,12.76,1.79,114/1
8482,商億-KY,58.7,7.43,113,13.94,1.74,114/1
8487,愛爾達-創,81.4,6.39,113,12.06,2.97,114/1
8488,吉源-KY,11.45,0.0,113,-,0.33,114/1
8499,鼎炫-KY,263.5,3.06,113,22.93,1.3,114/1
8926,台汽電,44.8,4.69,113,23.46,2.08,114/1
8940,新天地,21.5,0.0,113,15.25,1.84,114/2
8996,高力,300.5,1.34,113,46.02,8.58,114/1
9802,鈺齊-KY,106.5,4.69,113,15.90,1.52,114/1
9902,台火,16.4,1.83,113,102.50,1.26,114/1
9904,寶成,28.3,6.01,113,5.57,0.59,114/1
9905,大華,21.4,5.61,113,13.90,0.8,114/1
9906,欣巴巴,70.7,9.19,113,12.11,5.12,114/1
9907,統一實,18.55,5.23,113,14.27,1.34,114/1
9908,大台北,29.95,4.01,113,19.83,1.09,114/1
9910,豐泰,121.5,4.2,113,20.88,4.24,114/1
9911,櫻花,87.6,5.37,113,14.46,3.23,114/1
9912,偉聯,11.8,0.0,113,-,1.52,114/1
9914,美利達,118.5,3.38,113,-,1.76,114/1
9917,中保科,114.5,4.54,113,17.32,3.7,114/1
9918,欣天然,40.5,3.95,113,23.01,2.31,114/1
9919,康那香,17.75,1.13,113,-,1.31,114/1
9921,巨大,115.0,1.91,113,40.49,1.3,114/1
9924,福興,44.95,6.9,113,9.81,1.19,114/1
9925,新保,40.5,4.94,113,18.24,1.29,114/1
9926,新海,50.6,3.95,113,19.46,2.19,114/1
9927,泰銘,68.6,8.75,113,12.34,1.99,114/1
9928,中視,17.0,0.0,113,-,0.55,114/1
9929,秋雨,13.65,0.0,113,-,1.74,114/1
9930,中聯資源,74.0,5.41,113,15.38,2.71,114/1
9931,欣高,34.1,5.28,113,10.96,1.31,114/1
9933,中鼎,31.75,6.3,113,99.22,1.5,114/1
9934,成霖,10.0,3.5,113,11.11,0.62,114/1
9935,慶豐富,20.7,8.7,113,8.81,1.4,114/1
9937,全國,62.3,3.37,113,26.62,3.28,114/1
9938,百和,50.7,5.92,113,9.81,1.17,114/1
9939,宏全,144.5,4.29,113,15.42,2.29,114/1
9940,信義,25.2,7.14,113,13.13,1.31,114/1
9941,裕融,101.0,4.83,113,13.24,1.64,114/1
9942,茂順,113.0,6.19,113,13.20,2.14,114/1
9943,好樂迪,72.3,6.64,113,20.60,2.49,114/2
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,30.75,3.58,113,6.60,0.9,114/1
9946,三發地產,19.6,5.26,113,20.63,0.96,114/1
9955,佳龍,29.1,0.0,113,-,2.62,114/1
9958,世紀鋼,194.5,2.14,113,33.94,4.15,114/1
