113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比
8028,昇陽半導體,130.5,1.38,112,79.09,5.94,113/2
8033,雷虎,55.9,0.0,112,136.34,6.16,113/2
8039,台虹,52.2,2.64,112,21.31,1.25,113/3
8046,南電,131.5,4.18,112,45.03,1.88,113/2
8070,長華*,56.9,4.39,112,26.10,2.26,113/2
8072,陞泰,27.7,2.71,112,25.89,0.99,113/2
8081,致新,226.0,6.19,112,12.45,2.83,113/2
8103,瀚荃,54.6,2.25,112,14.76,1.34,113/2
8104,錸寶,44.0,0.0,112,-,1.65,113/2
8105,凌巨,16.6,0.6,112,61.48,0.93,113/2
8110,華東,16.35,1.22,112,38.93,0.79,113/2
8112,至上,67.5,5.99,112,13.39,2.08,113/2
8114,振樺電,209.5,2.24,112,29.10,4.25,113/2
8131,福懋科,34.3,2.62,112,21.71,1.31,113/2
8150,南茂,36.1,4.99,112,13.47,1.07,113/2
8162,微矽電子-創,37.5,1.33,112,60.48,1.89,113/2
8163,達方,0.0,8.23,112,8.47,1.19,113/2
8201,無敵,17.7,0.0,112,-,2.26,113/2
8210,勤誠,287.0,1.74,112,21.28,5.71,113/2
8213,志超,37.95,2.64,112,10.57,0.67,113/2
8215,明基材,32.9,3.65,112,55.76,1.85,113/3
8222,寶一,37.1,0.81,112,30.92,2.94,113/2
8249,菱光,69.8,1.56,112,44.46,1.82,113/2
8261,富鼎,80.0,3.11,112,21.28,1.75,113/3
8271,宇瞻,49.2,6.4,112,15.47,1.42,113/3
8341,日友,97.2,3.91,112,29.82,2.56,113/2
8367,建新國際,49.45,5.06,112,14.05,1.45,113/2
8374,羅昇,129.5,0.23,112,-,7.42,113/2
8404,百和興業-KY,30.45,0.0,112,-,1.91,113/2
8411,福貞-KY,14.1,0.57,112,44.06,0.52,113/2
8422,可寧衛,184.0,5.43,112,22.49,3.53,113/2
8429,金麗-KY,11.0,0.0,112,-,0.33,113/2
8438,昶昕,38.65,2.33,112,20.13,1.55,113/2
8442,威宏-KY,109.0,4.83,112,9.39,2.14,113/2
8443,阿瘦,11.9,0.0,112,-,0.97,113/2
8454,富邦媒,374.0,3.96,112,25.15,10.78,113/2
8462,柏文,115.0,1.83,112,37.34,5.15,113/2
8463,潤泰材,27.95,2.33,112,27.40,1.77,113/2
8464,億豐,469.5,2.56,112,22.18,5.71,113/2
8466,美吉吉-KY,50.0,0.6,112,138.89,1.26,113/2
8467,波力-KY,259.0,0.0,112,26.81,5.53,113/2
8473,山林水,41.5,0.77,112,28.82,1.09,113/2
8478,東哥遊艇,282.0,4.26,112,12.27,3.99,113/2
8481,政伸,50.8,3.94,112,24.66,2.14,113/2
8482,商億-KY,0.0,3.56,112,19.46,2.03,113/2
8487,愛爾達-創,67.0,6.72,112,14.50,3.13,113/2
8488,吉源-KY,15.45,0.0,112,-,0.45,113/2
8499,鼎炫-KY,114.5,3.49,112,12.50,0.60,113/2
8926,台汽電,43.55,4.43,112,31.56,2.15,113/2
8940,新天地,23.7,0.0,112,52.67,2.34,113/2
8996,高力,305.0,1.3,112,51.52,9.50,113/2
9802,鈺齊-KY,108.5,4.61,112,18.94,1.61,113/2
9902,台火,17.4,1.72,112,23.84,1.34,113/2
9904,寶成,37.95,2.9,112,7.87,0.81,113/2
9905,大華,22.9,4.8,112,15.07,0.91,113/2
9906,欣巴巴,127.5,4.2,112,140.11,10.02,113/2
9907,統一實,17.0,1.76,112,38.64,1.36,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,138.0,3.12,112,23.15,5.91,113/2
9911,櫻花,84.5,4.59,112,13.99,3.11,113/2
9912,偉聯,12.75,0.0,112,-,1.49,113/2
9914,美利達,176.0,3.41,112,34.51,2.51,113/2
9917,中保科,139.0,3.74,112,22.42,5.29,113/2
9918,欣天然,41.35,3.63,112,18.14,2.31,113/2
9919,康那香,19.4,1.55,112,4.72,1.37,113/2
9921,巨大,179.0,2.79,112,22.98,2.06,113/2
9924,福興,54.1,5.55,112,9.23,1.46,113/2
9925,新保,41.7,4.8,112,17.59,1.42,113/2
9926,新海,53.5,3.74,112,20.27,2.41,113/2
9927,泰銘,67.2,7.66,112,9.82,1.84,113/2
9928,中視,19.05,0.0,112,43.30,0.54,113/2
9929,秋雨,15.0,0.0,112,-,1.79,113/2
9930,中聯資源,68.2,4.4,112,15.68,2.76,113/3
9931,欣高,35.0,2.86,112,16.51,1.49,113/2
9933,中鼎,44.1,4.65,112,16.90,1.99,113/2
9934,成霖,16.65,7.21,112,9.20,1.09,113/2
9935,慶豐富,34.85,1.43,112,20.26,2.49,113/2
9937,全國,64.4,3.26,112,25.25,3.75,113/2
9938,百和,80.1,1.25,112,22.63,1.93,113/2
9939,宏全,153.0,3.5,112,15.42,2.72,113/2
9940,信義,30.75,5.2,112,12.01,1.76,113/2
9941,裕融,140.0,4.36,112,16.85,2.52,113/2
9942,茂順,117.0,5.98,112,11.54,2.57,113/2
9943,好樂迪,81.5,6.38,112,14.90,2.70,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,47.15,3.18,112,9.70,1.29,113/2
9946,三發地產,25.55,2.74,112,34.53,1.26,113/2
9955,佳龍,34.25,0.0,112,-,2.81,113/2
9958,世紀鋼,209.0,1.39,112,27.11,4.29,113/2
