114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,193.5,1.29,113,49.36,7.13,114/2
6957,裕慶-KY,149.5,8.8,113,14.12,3.60,114/1
6958,日盛台駿,19.95,5.01,113,-,0.79,114/2
6962,奕力-KY,44.55,4.49,113,9.75,1.13,114/2
6965,中傑-KY,94.2,6.37,113,8.58,1.10,114/1
6969,成信實業*-創,38.9,0.0,113,-,4.65,114/2
6988,威力暘-創,18.5,2.43,113,-,1.19,114/2
6994,富威電力,91.8,1.03,113,68.00,3.46,114/2
7631,聚賢研發-創,141.0,1.98,113,28.43,3.67,114/2
7705,三商餐飲,43.85,8.67,113,32.24,2.00,114/2
7721,微程式,61.4,3.26,113,49.52,3.30,114/2
7722,LINEPAY,649.0,0.23,113,86.30,4.22,114/2
7732,金興精密,36.65,5.46,113,26.75,1.36,114/2
7736,虎山,89.8,3.92,113,19.07,2.00,114/2
7740,熙特爾-創,258.0,0.0,113,84.87,11.39,114/2
7749,意騰-KY,650.0,0.81,113,101.09,21.98,114/1
8011,台通,22.35,6.26,113,8.76,1.18,114/2
8016,矽創,202.5,5.93,113,13.99,2.19,114/2
8021,尖點,89.2,1.36,113,50.97,2.99,114/2
8028,昇陽半導體,138.5,1.59,113,36.45,5.50,114/2
8033,雷虎,133.5,0.0,113,193.48,11.00,114/2
8039,台虹,49.1,5.09,113,42.70,1.29,114/2
8045,達運光電,124.5,1.58,113,270.65,6.14,114/2
8046,南電,172.5,0.58,113,431.25,2.57,114/2
8070,長華*,38.75,6.97,113,22.40,1.83,114/2
8072,陞泰,39.4,2.54,113,57.94,1.42,114/2
8081,致新,233.5,6.85,113,13.17,2.80,114/2
8101,華冠,14.15,0.0,113,-,4.29,114/2
8103,瀚荃,52.9,5.41,113,19.31,1.44,114/2
8104,錸寶,42.05,0.48,113,4205.00,1.52,114/2
8105,凌巨,13.45,0.0,113,-,0.78,114/2
8110,華東,12.85,1.56,113,-,0.66,114/2
8112,至上,42.8,7.83,113,25.03,1.48,114/2
8114,振樺電,265.0,2.93,113,10.49,4.28,114/2
8131,福懋科,26.1,5.56,113,58.00,1.13,114/2
8150,南茂,23.9,5.15,113,95.60,0.73,114/2
8162,微矽電子-創,37.95,2.64,113,18.98,1.82,114/2
8163,達方,35.55,5.63,113,23.24,1.03,114/2
8201,無敵,16.3,0.0,113,-,2.20,114/2
8210,勤誠,597.0,1.25,113,27.66,9.77,114/2
8213,志超,35.25,3.91,113,12.63,0.68,114/2
8215,明基材,24.6,2.52,113,55.91,1.48,114/2
8222,寶一,52.4,1.34,113,74.86,4.16,114/2
8249,菱光,58.4,3.46,113,15.83,1.43,114/2
8261,富鼎,83.4,3.82,113,16.68,1.81,114/2
8271,宇瞻,63.1,3.5,113,27.32,1.85,114/2
8341,日友,74.5,5.1,113,16.78,2.07,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,101.0,0.45,113,98.06,5.58,114/2
8404,百和興業-KY,20.8,3.13,113,16.12,1.21,114/1
8411,福貞-KY,12.85,0.39,113,-,0.48,114/1
8422,可寧衛,197.0,5.05,113,14.23,3.23,114/2
8429,金麗-KY,7.88,0.0,113,98.50,0.23,114/1
8438,昶昕,31.05,4.19,113,18.05,1.25,114/2
8442,威宏-KY,70.9,9.04,113,6.55,1.33,114/1
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,256.5,4.99,113,19.69,7.89,114/2
8462,柏文,147.5,2.85,113,22.98,5.92,114/2
8463,潤泰材,25.25,4.36,113,15.49,1.63,114/2
8464,億豐,450.0,3.22,113,19.87,5.23,114/2
8466,美吉吉-KY,26.25,4.57,113,11.62,0.62,114/1
8467,波力-KY,180.0,0.0,113,14.07,3.50,114/2
8473,山林水,36.5,2.0,113,23.70,0.99,114/2
8476,台境*,20.85,4.89,113,30.66,1.90,114/2
8478,東哥遊艇,195.5,2.56,113,49.37,2.36,114/2
8481,政伸,43.7,5.84,113,14.10,1.91,114/2
8482,商億-KY,57.8,7.54,113,13.73,1.71,114/1
8487,愛爾達-創,81.0,6.42,113,11.57,3.49,114/2
8488,吉源-KY,11.6,0.0,113,-,0.39,114/2
8499,鼎炫-KY,269.5,2.99,113,23.46,1.33,114/1
8926,台汽電,46.8,4.49,113,18.35,2.27,114/2
8940,新天地,20.1,0.0,113,14.26,1.72,114/2
8996,高力,382.0,1.05,113,62.73,10.97,114/2
9802,鈺齊-KY,107.5,4.65,113,16.04,1.54,114/1
9902,台火,17.05,1.76,113,-,1.34,114/2
9904,寶成,28.35,6.0,113,6.37,0.70,114/2
9905,大華,21.1,5.69,113,14.45,0.87,114/2
9906,欣巴巴,69.4,9.37,113,14.08,5.19,114/2
9907,統一實,18.7,5.19,113,14.38,1.58,114/2
9908,大台北,30.0,4.0,113,19.61,1.13,114/2
9910,豐泰,122.0,4.18,113,24.70,5.76,114/2
9911,櫻花,86.4,5.44,113,14.50,3.08,114/2
9912,偉聯,12.45,0.0,113,-,1.77,114/2
9914,美利達,108.0,3.7,113,-,1.82,114/2
9917,中保科,112.5,4.62,113,17.33,4.15,114/2
9918,欣天然,39.95,4.01,113,27.74,2.25,114/2
9919,康那香,17.35,1.15,113,-,1.40,114/2
9921,巨大,103.0,2.14,113,271.05,1.26,114/2
9924,福興,42.8,7.24,113,13.90,1.18,114/2
9925,新保,40.7,4.91,113,18.67,1.34,114/2
9926,新海,50.0,4.0,113,19.69,2.24,114/2
9927,泰銘,65.9,9.1,113,17.53,1.99,114/2
9928,中視,18.4,0.0,113,-,0.60,114/2
9929,秋雨,13.45,0.0,113,-,1.71,114/2
9930,中聯資源,71.8,5.57,113,14.33,2.98,114/2
9931,欣高,33.95,5.3,113,13.80,1.38,114/2
9933,中鼎,30.75,6.5,113,-,1.50,114/2
9934,成霖,10.05,3.48,113,19.71,0.74,114/2
9935,慶豐富,20.45,8.8,113,12.78,1.62,114/2
9937,全國,61.7,3.4,113,26.37,3.55,114/2
9938,百和,51.9,5.78,113,11.11,1.29,114/2
9939,宏全,139.5,4.44,113,15.92,2.52,114/2
9940,信義,24.2,7.44,113,28.81,1.54,114/2
9941,裕融,107.0,4.56,113,14.72,1.85,114/2
9942,茂順,108.0,6.48,113,13.19,2.39,114/2
9943,好樂迪,66.4,7.23,113,18.92,2.28,114/2
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.65,3.71,113,8.15,1.00,114/2
9946,三發地產,19.7,5.28,113,61.56,1.04,114/2
9955,佳龍,27.6,0.0,113,-,2.56,114/2
9958,世紀鋼,196.5,2.12,113,33.31,4.54,114/2
