112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,521.0,1.92,111,26.14,9.79,111/4
8481,政伸,58.2,6.53,111,13.14,2.25,111/4
8482,商億-KY,77.4,8.04,111,9.96,2.27,111/4
8488,吉源-KY,15.5,1.94,110,-,0.42,111/4
8499,鼎炫-KY,107.0,1.87,111,6.79,0.75,111/4
8926,台汽電,45.9,3.81,111,29.81,2.31,111/4
8940,新天地,23.6,0.0,110,67.43,2.66,111/4
8996,高力,244.5,0.61,111,72.55,10.61,111/4
9802,鈺齊-KY,131.0,5.5,111,7.33,1.97,111/4
9902,台火,12.4,4.03,110,-,1.0,111/4
9904,寶成,32.15,4.67,110,7.49,0.89,111/4
9905,大華,25.15,4.77,111,16.23,1.02,111/4
9906,欣巴巴,51.6,8.86,111,10.16,3.2,111/4
9907,統一實,19.9,7.44,111,14.01,1.49,111/4
9908,大台北,31.55,3.49,111,20.35,1.29,111/4
9910,豐泰,193.0,4.61,111,18.74,6.81,111/4
9911,櫻花,63.9,5.63,110,13.71,2.47,111/4
9912,偉聯,10.0,0.0,110,-,1.23,111/4
9914,美利達,172.0,4.07,111,15.17,2.5,111/4
9917,中保科,107.0,4.67,111,18.35,3.93,111/4
9918,欣天然,41.5,2.41,111,51.23,2.47,111/4
9919,康那香,17.8,0.84,111,-,1.47,111/4
9921,巨大,188.5,4.14,111,12.64,2.22,111/4
9924,福興,44.0,6.59,111,9.11,1.25,111/4
9925,新保,40.95,4.88,111,16.31,1.5,111/4
9926,新海,51.9,3.85,111,20.60,2.64,111/4
9927,泰銘,45.0,8.89,111,11.06,1.24,111/4
9928,中視,18.75,0.0,110,170.45,2.75,111/4
9929,秋雨,9.12,0.0,110,-,1.07,111/4
9930,中聯資源,49.1,5.09,111,16.15,2.07,111/4
9931,欣高,40.1,2.99,111,25.54,1.88,111/4
9933,中鼎,42.95,4.45,111,14.27,1.95,111/4
9934,成霖,13.8,0.0,110,-,1.06,111/4
9935,慶豐富,18.75,4.8,111,14.31,1.39,111/4
9937,全國,59.5,3.53,111,25.32,3.44,111/4
9938,百和,59.3,5.9,110,11.63,1.5,111/4
9939,宏全,100.0,4.8,111,12.99,1.93,111/4
9940,信義,29.3,4.1,111,17.65,1.83,111/4
9941,裕融,184.5,3.58,111,18.98,3.32,111/4
9942,茂順,132.0,4.24,111,16.88,3.17,111/4
9943,好樂迪,67.8,4.87,111,18.03,2.3,111/4
9944,新麗,20.5,5.12,111,9.67,0.64,111/4
9945,潤泰新,36.15,19.36,110,12.47,1.45,111/4
9946,三發地產,11.95,5.69,110,27.79,0.6,111/4
9955,佳龍,26.65,0.0,110,-,1.97,111/4
9958,世紀鋼,112.5,0.44,111,70.75,3.76,111/4
