111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,141.0,2.96,110,8.39,2.16,111/3
9902,台火,10.55,4.74,110,-,0.85,111/3
9904,寶成,28.9,5.19,110,6.01,1.28,111/2
9905,大華,24.15,6.21,110,15.48,0.99,111/3
9906,欣巴巴,44.6,1.48,110,7.81,2.77,111/3
9907,統一實,16.75,5.97,110,9.57,1.27,111/3
9908,大台北,30.65,3.59,110,19.52,1.29,111/2
9910,豐泰,179.0,2.29,110,17.55,6.53,111/3
9911,櫻花,60.5,5.95,110,12.66,2.42,111/3
9912,偉聯,9.95,0.0,110,82.92,1.24,111/2
9914,美利達,195.0,4.1,110,12.23,3.12,111/2
9917,中保科,97.3,5.14,110,16.58,4.03,111/2
9918,欣天然,42.5,4.0,110,35.12,2.58,111/3
9919,康那香,17.1,1.75,110,-,1.35,111/3
9921,巨大,233.0,4.29,110,12.99,2.9,111/3
9924,福興,41.45,5.79,110,8.44,1.2,111/3
9925,新保,39.25,5.1,110,13.04,1.46,111/2
9926,新海,51.2,3.91,110,20.16,2.65,111/3
9927,泰銘,36.7,12.26,110,8.28,1.04,111/3
9928,中視,19.9,0.0,110,398.00,2.88,111/3
9929,秋雨,8.5,0.0,110,-,0.99,111/3
9930,中聯資源,45.5,5.49,110,14.22,1.98,111/3
9931,欣高,39.85,3.51,110,19.53,1.93,111/3
9933,中鼎,39.1,5.78,110,12.18,1.77,111/3
9934,成霖,12.4,0.0,110,-,0.95,111/3
9935,慶豐富,17.2,2.97,110,55.48,1.38,111/2
9937,全國,50.9,4.13,110,21.21,3.05,111/3
9938,百和,51.5,6.8,110,8.46,1.38,111/2
9939,宏全,81.8,5.26,110,10.54,1.55,111/3
9940,信義,29.0,9.66,110,12.83,1.83,111/3
9941,裕融,146.0,4.93,110,12.33,3.02,111/2
9942,茂順,112.5,4.44,110,16.12,2.83,111/3
9943,好樂迪,60.6,0.83,110,14.85,2.16,111/3
9944,新麗,20.5,4.88,110,4.21,0.66,111/3
9945,潤泰新,44.65,15.68,110,6.03,3.34,111/2
9946,三發地產,11.8,5.76,110,22.69,0.6,111/3
9955,佳龍,17.7,0.0,110,-,1.28,111/3
9958,世紀鋼,78.5,3.81,110,26.25,2.55,111/3
