110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比,110年03月29日 個股日本益比、殖利率及股價淨值比
9934,成霖,17.05,3.52,108,21.31,1.11,109/4
9935,慶豐富,27.9,2.15,108,16.41,2.29,109/3
9937,全國,50.3,4.57,109,20.87,3.11,109/3
9938,百和,80.5,3.73,109,15.45,2.45,109/4
9939,宏全,67.2,5.36,109,11.87,1.54,109/3
9940,信義,29.45,5.77,109,13.96,1.88,109/4
9941,裕融,125.0,4.4,108,17.22,2.81,109/4
9942,茂順,92.9,4.52,109,20.02,2.55,109/4
9943,好樂迪,65.9,7.44,108,15.58,2.49,109/3
9944,新麗,20.45,0.0,108,60.15,0.78,109/3
9945,潤泰新,48.85,12.28,108,8.56,0.64,109/4
9946,三發地產,17.7,9.32,108,31.05,0.87,109/4
9955,佳龍,18.3,0.0,108,-,1.16,109/3
9958,世紀鋼,105.5,3.79,109,24.59,3.31,109/4
