114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比
6951,青新-創,68.0,5.59,113,14.85,2.9,113/4
6952,大武山,47.7,4.19,113,34.07,1.89,113/4
6955,邦睿生技-創,148.0,1.69,113,46.69,5.59,113/4
6957,裕慶-KY,183.5,7.08,113,13.56,3.47,113/4
6958,日盛台駿,21.75,4.6,113,20.14,0.79,113/4
6962,奕力-KY,48.1,4.16,113,10.53,1.21,113/4
6965,中傑-KY,121.5,4.94,113,9.94,1.67,113/4
6969,成信實業*-創,30.0,0.0,112,-,3.49,113/4
6988,威力暘-創,20.0,2.25,113,41.67,1.16,113/4
6994,富威電力,111.5,0.9,113,78.52,6.73,113/4
7631,聚賢研發-創,101.5,2.75,113,18.42,3.34,113/4
7705,三商餐飲,61.6,6.17,113,16.25,2.43,113/4
7722,LINEPAY,612.0,0.25,113,64.29,4.04,113/4
7732,金興精密,41.85,4.78,113,15.11,1.51,113/4
7736,虎山,110.5,3.17,113,15.37,2.69,113/4
8011,台通,20.85,6.71,113,8.51,1.06,113/4
8016,矽創,212.5,5.65,113,13.75,2.14,113/4
8021,尖點,26.75,4.49,113,18.45,0.82,113/4
8028,昇陽半導體,130.5,1.69,113,45.79,5.47,113/4
8033,雷虎,61.6,0.0,112,123.20,6.82,113/4
8039,台虹,44.5,5.62,113,20.99,1.14,114/1
8045,達運光電,90.0,2.19,113,41.67,3.94,113/4
8046,南電,98.8,1.01,113,308.75,1.4,113/4
8070,長華*,42.9,6.29,113,18.98,1.73,113/4
8072,陞泰,48.6,2.06,113,38.88,1.7,113/4
8081,致新,221.0,7.24,113,12.34,2.41,113/4
8101,華冠,15.75,0.0,112,-,4.7,113/4
8103,瀚荃,46.65,6.0,113,12.71,1.1,113/4
8104,錸寶,34.0,0.29,113,226.67,1.2,113/4
8105,凌巨,13.15,0.76,112,87.67,0.73,113/4
8110,華東,12.25,1.63,113,45.37,0.59,113/4
8112,至上,50.8,6.59,113,14.99,1.5,113/4
8114,振樺電,255.5,3.04,113,18.75,4.31,113/4
8131,福懋科,26.6,5.45,113,13.04,1.08,113/4
8150,南茂,26.35,4.55,113,13.51,0.76,113/4
8162,微矽電子-創,34.6,2.89,113,27.24,1.65,113/4
8163,達方,37.95,5.27,113,16.94,0.92,113/4
8201,無敵,12.1,0.0,112,-,1.6,113/4
8210,勤誠,245.5,3.05,113,15.36,4.14,113/4
8213,志超,30.1,4.58,113,10.95,0.51,113/4
8215,明基材,23.7,2.62,113,35.91,1.35,114/1
8222,寶一,58.9,1.19,113,39.53,4.43,113/4
8249,菱光,45.8,4.59,113,16.42,0.95,113/4
8261,富鼎,73.7,4.34,113,13.47,1.51,114/1
8271,宇瞻,45.9,4.79,113,23.18,1.37,114/1
8341,日友,78.6,4.83,113,21.30,1.95,113/4
8367,建新國際,48.2,5.81,113,13.89,1.33,113/4
8374,羅昇,97.3,0.46,113,162.17,5.23,113/4
8404,百和興業-KY,21.55,3.02,113,23.42,1.3,113/4
8411,福貞-KY,13.15,0.61,112,-,0.49,113/4
8422,可寧衛,181.5,5.51,113,17.04,2.92,113/4
8429,金麗-KY,8.68,0.0,112,-,0.26,113/4
8438,昶昕,30.35,4.28,113,12.97,1.13,114/1
8442,威宏-KY,85.0,7.65,113,7.69,1.5,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,323.0,3.96,113,23.59,8.15,113/4
8462,柏文,133.0,3.16,113,28.48,5.22,113/4
8463,潤泰材,25.35,4.34,113,20.28,1.52,113/4
8464,億豐,391.0,3.71,113,16.60,4.15,113/4
8466,美吉吉-KY,30.2,3.97,113,15.49,0.73,113/4
8467,波力-KY,163.0,0.0,112,14.32,2.96,113/4
8473,山林水,29.9,2.44,113,32.50,0.82,113/4
8476,台境*,21.25,4.71,113,13.12,1.76,113/4
8478,東哥遊艇,142.0,8.45,112,14.23,1.55,113/4
8481,政伸,47.25,5.4,113,15.70,1.86,113/4
8482,商億-KY,68.1,6.4,113,15.62,1.98,113/4
8487,愛爾達-創,80.0,6.5,113,11.83,3.03,113/4
8488,吉源-KY,11.65,0.0,112,-,0.34,113/4
8499,鼎炫-KY,145.5,2.75,112,13.06,0.74,113/4
8926,台汽電,40.85,5.14,113,22.08,1.94,113/4
8940,新天地,21.85,0.0,112,182.08,2.03,113/4
8996,高力,211.0,1.9,113,32.56,5.61,113/4
9802,鈺齊-KY,102.0,4.9,113,14.72,1.44,113/4
9902,台火,13.05,2.3,113,22.50,1.0,113/4
9904,寶成,32.75,5.19,113,6.02,0.68,113/4
9905,大華,22.95,5.23,113,14.08,0.87,113/4
9906,欣巴巴,87.8,7.4,113,13.87,4.18,113/4
9907,統一實,18.05,5.37,113,18.61,1.37,113/4
9908,大台北,30.75,3.9,113,17.98,1.13,113/4
9910,豐泰,112.5,4.53,113,18.94,4.14,113/4
9911,櫻花,88.1,5.33,113,14.83,2.95,113/4
9912,偉聯,11.85,0.0,112,-,1.47,113/4
9914,美利達,132.0,3.03,113,-,2.05,113/4
9917,中保科,114.5,4.54,113,17.86,3.91,113/4
9918,欣天然,38.95,4.11,113,17.47,2.1,113/4
9919,康那香,17.35,1.15,113,-,1.3,113/4
9921,巨大,130.0,1.69,113,40.37,1.51,113/4
9924,福興,47.5,6.53,113,9.83,1.2,113/4
9925,新保,40.9,4.89,113,17.78,1.33,113/4
9926,新海,50.9,3.93,113,19.28,2.22,113/4
9927,泰銘,71.8,8.36,113,11.41,1.83,113/4
9928,中視,15.6,0.0,112,-,0.49,113/4
9929,秋雨,14.45,0.0,112,-,1.77,113/4
9930,中聯資源,71.9,5.56,113,15.43,2.79,113/4
9931,欣高,34.7,5.19,113,12.13,1.37,113/4
9933,中鼎,27.5,7.27,113,11.46,1.13,113/4
9934,成霖,10.95,3.2,113,9.52,0.7,113/4
9935,慶豐富,24.5,7.35,113,10.47,1.54,113/4
9937,全國,61.9,3.39,113,25.90,3.36,113/4
9938,百和,58.3,5.15,113,12.27,1.32,113/4
9939,宏全,154.0,4.03,113,16.08,2.34,113/4
9940,信義,27.9,6.45,113,11.53,1.49,113/4
9941,裕融,107.5,4.54,113,13.66,1.8,113/4
9942,茂順,116.5,6.01,113,13.44,2.32,113/4
9943,好樂迪,76.8,6.25,113,14.68,2.36,113/4
9944,新麗,16.8,1.79,113,336.00,0.5,113/4
9945,潤泰新,32.85,3.35,113,5.63,0.92,113/4
9946,三發地產,19.65,5.24,113,17.09,0.96,113/4
9955,佳龍,31.5,0.0,112,-,2.81,113/4
9958,世紀鋼,175.0,2.29,113,25.55,3.54,113/4
