114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,142.0,0.0,112,-,7.42,114/1
6951,青新-創,71.2,5.34,113,14.04,2.9,114/1
6952,大武山,49.8,4.02,113,-,2.24,114/1
6955,邦睿生技-創,185.0,1.35,113,50.96,7.09,114/1
6957,裕慶-KY,168.5,7.72,113,15.91,4.05,114/1
6958,日盛台駿,21.5,4.65,113,43.00,0.78,114/1
6962,奕力-KY,54.4,3.68,113,11.90,1.3,114/1
6965,中傑-KY,101.5,5.91,113,9.24,1.18,114/1
6969,成信實業*-創,30.1,0.0,113,-,3.51,114/1
6988,威力暘-創,18.5,2.43,113,47.44,1.08,114/1
6994,富威電力,121.0,0.83,113,75.63,4.6,114/1
7631,聚賢研發-創,103.5,2.7,113,22.16,2.73,114/1
7705,三商餐飲,52.4,7.25,113,19.41,2.06,114/1
7722,LINEPAY,565.0,0.27,113,63.91,3.67,114/1
7732,金興精密,43.05,4.65,113,17.08,1.53,114/1
7736,虎山,105.0,3.33,113,16.15,2.16,114/1
8011,台通,22.7,6.17,113,8.50,1.13,114/1
8016,矽創,216.5,5.54,113,14.15,2.4,114/1
8021,尖點,31.35,3.83,113,18.89,0.98,114/1
8028,昇陽半導體,149.0,1.48,113,39.01,5.56,114/1
8033,雷虎,61.4,0.0,112,111.64,5.13,114/1
8039,台虹,45.25,5.52,113,21.34,1.15,114/1
8045,達運光電,75.6,2.61,113,82.17,3.62,114/1
8046,南電,111.5,0.9,113,128.16,1.59,114/1
8070,長華*,42.05,6.42,113,18.44,1.91,114/1
8072,陞泰,48.65,2.06,113,38.31,1.74,114/1
8081,致新,233.0,6.87,113,12.73,2.91,114/1
8101,華冠,16.05,0.0,112,-,3.85,114/1
8103,瀚荃,47.3,5.92,113,13.55,1.15,114/1
8104,錸寶,38.45,0.52,113,1922.50,1.37,114/1
8105,凌巨,12.5,0.8,112,113.64,0.69,114/1
8110,華東,13.35,1.5,113,78.53,0.64,114/1
8112,至上,51.6,6.49,113,18.49,1.66,114/1
8114,振樺電,314.5,2.47,113,15.00,4.57,114/1
8131,福懋科,26.65,5.44,113,16.76,1.13,114/1
8150,南茂,29.9,4.01,113,18.23,0.85,114/1
8162,微矽電子-創,38.9,2.57,113,27.79,1.92,114/1
8163,達方,37.65,5.31,113,19.51,0.96,114/1
8201,無敵,11.4,0.0,113,-,1.45,114/1
8210,勤誠,380.5,1.97,113,20.59,5.82,114/1
8213,志超,30.8,4.48,113,10.34,0.51,114/1
8215,明基材,24.25,2.56,113,36.74,1.38,114/1
8222,寶一,53.3,1.31,113,39.19,3.92,114/1
8249,菱光,51.6,4.07,113,15.00,1.19,114/1
8261,富鼎,85.5,3.74,113,15.63,1.75,114/1
8271,宇瞻,56.0,3.93,113,28.28,1.67,114/1
8341,日友,77.4,4.91,113,17.12,2.02,114/1
8367,建新國際,48.2,5.81,113,12.75,1.29,114/1
8374,羅昇,102.0,0.44,113,121.43,5.48,114/1
8404,百和興業-KY,20.35,3.19,113,15.78,1.18,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛,182.0,5.46,113,14.63,3.24,114/1
8429,金麗-KY,8.17,0.0,112,102.13,0.23,114/1
8438,昶昕,31.65,4.11,113,13.53,1.18,114/1
8442,威宏-KY,82.1,7.92,113,7.58,1.54,114/1
8443,阿瘦,12.2,1.64,113,-,1.05,114/1
8454,富邦媒,299.0,4.28,113,22.16,6.94,114/1
8462,柏文,132.0,3.18,113,23.57,4.87,114/1
8463,潤泰材,24.0,4.58,113,23.53,1.49,114/1
8464,億豐,428.0,3.39,113,17.29,4.94,114/1
8466,美吉吉-KY,27.2,4.41,113,12.04,0.64,114/1
8467,波力-KY,180.5,0.0,113,14.71,3.07,114/1
8473,山林水,33.85,2.16,113,29.96,0.91,114/1
8476,台境*,23.35,4.28,113,15.78,1.91,114/1
8478,東哥遊艇,166.5,3.0,113,33.84,1.79,114/1
8481,政伸,48.45,5.26,113,14.21,2.0,114/1
8482,商億-KY,59.1,7.38,113,14.04,1.75,114/1
8487,愛爾達-創,77.4,6.72,113,11.47,2.82,114/1
8488,吉源-KY,11.75,0.0,112,-,0.34,114/1
8499,鼎炫-KY,152.0,5.26,113,13.23,0.75,114/1
8926,台汽電,45.25,4.64,113,23.69,2.1,114/1
8940,新天地,20.95,0.0,113,91.09,1.75,114/1
8996,高力,275.0,1.45,113,42.11,7.85,114/1
9802,鈺齊-KY,111.0,4.5,113,16.57,1.59,114/1
9902,台火,19.85,1.51,113,124.06,1.53,114/1
9904,寶成,30.85,5.51,113,6.07,0.64,114/1
9905,大華,23.0,5.22,113,14.94,0.86,114/1
9906,欣巴巴,78.5,8.28,113,13.44,5.69,114/1
9907,統一實,19.25,5.04,113,14.81,1.39,114/1
9908,大台北,31.2,3.85,113,20.66,1.14,114/1
9910,豐泰,121.0,4.21,113,20.79,4.22,114/1
9911,櫻花,84.6,5.56,113,13.96,3.12,114/1
9912,偉聯,12.1,0.0,112,-,1.56,114/1
9914,美利達,111.5,3.59,113,-,1.66,114/1
9917,中保科,121.5,4.28,113,18.38,3.93,114/1
9918,欣天然,40.15,3.99,113,22.81,2.29,114/1
9919,康那香,18.55,1.08,113,-,1.37,114/1
9921,巨大,115.0,1.91,113,40.49,1.3,114/1
9924,福興,46.0,6.74,113,10.04,1.22,114/1
9925,新保,41.4,4.83,113,18.65,1.32,114/1
9926,新海,52.5,3.81,113,20.19,2.27,114/1
9927,泰銘,69.4,8.65,113,12.48,2.01,114/1
9928,中視,15.6,0.0,112,-,0.5,114/1
9929,秋雨,14.3,0.0,112,-,1.83,114/1
9930,中聯資源,76.4,5.24,113,15.88,2.8,114/1
9931,欣高,36.05,4.99,113,11.59,1.38,114/1
9933,中鼎,26.95,7.42,113,84.22,1.27,114/1
9934,成霖,10.65,3.29,113,11.83,0.66,114/1
9935,慶豐富,23.35,7.71,113,9.94,1.58,114/1
9937,全國,61.9,3.39,113,26.45,3.26,114/1
9938,百和,53.4,5.62,113,10.33,1.23,114/1
9939,宏全,154.0,4.03,113,16.44,2.45,114/1
9940,信義,26.6,6.77,113,13.85,1.39,114/1
9941,裕融,107.0,4.56,113,14.02,1.74,114/1
9942,茂順,115.0,6.09,113,13.43,2.18,114/1
9943,好樂迪,77.3,6.21,113,16.59,2.66,114/1
9944,新麗,17.1,1.75,113,-,0.51,114/1
9945,潤泰新,31.2,3.53,113,6.70,0.91,114/1
9946,三發地產,22.2,4.64,113,23.37,1.09,114/1
9955,佳龍,28.25,0.0,112,-,2.54,114/1
9958,世紀鋼,220.0,1.82,113,38.39,4.69,114/1
