113年08月27日 個股日本益比、殖利率及股價淨值比,113年08月27日 個股日本益比、殖利率及股價淨值比,113年08月27日 個股日本益比、殖利率及股價淨值比,113年08月27日 個股日本益比、殖利率及股價淨值比,113年08月27日 個股日本益比、殖利率及股價淨值比,113年08月27日 個股日本益比、殖利率及股價淨值比,113年08月27日 個股日本益比、殖利率及股價淨值比,113年08月27日 個股日本益比、殖利率及股價淨值比
8070,長華*,59.9,4.17,112,27.48,2.38,113/2
8072,陞泰,27.65,2.71,112,25.84,0.99,113/2
8081,致新,229.0,6.11,112,12.62,2.87,113/2
8103,瀚荃,70.8,1.74,112,19.14,1.74,113/2
8104,錸寶,42.65,0.0,112,-,1.6,113/2
8105,凌巨,18.2,0.55,112,67.41,1.02,113/2
8110,華東,17.7,1.13,112,42.14,0.86,113/2
8112,至上,74.2,5.44,112,14.72,2.28,113/2
8114,振樺電,183.0,2.57,112,25.42,3.71,113/2
8131,福懋科,36.5,2.47,112,23.10,1.39,113/2
8150,南茂,37.55,4.79,112,14.01,1.11,113/2
8162,微矽電子-創,37.55,1.33,112,60.56,1.89,113/2
8163,達方,51.9,7.71,112,9.04,1.27,113/2
8201,無敵,17.3,0.0,112,-,2.21,113/2
8210,勤誠,300.0,1.67,112,22.24,5.97,113/2
8213,志超,37.5,2.67,112,10.45,0.66,113/2
8215,明基材,29.25,4.1,112,28.40,1.68,113/2
8222,寶一,36.0,0.83,112,30.00,2.85,113/2
8249,菱光,32.0,3.41,112,20.38,0.84,113/2
8261,富鼎,78.6,3.17,112,21.83,1.77,113/2
8271,宇瞻,54.7,5.76,112,13.71,1.59,113/2
8341,日友,95.0,4.0,112,29.14,2.5,113/2
8367,建新國際,51.6,4.84,112,14.66,1.51,113/2
8374,羅昇,148.5,0.2,112,-,8.51,113/2
8404,百和興業-KY,18.1,0.0,112,-,1.14,113/2
8411,福貞-KY,14.35,0.56,112,62.39,0.54,113/1
8422,可寧衛,188.5,5.31,112,23.04,3.62,113/2
8429,金麗-KY,9.62,0.0,112,-,0.29,113/1
8438,昶昕,48.95,1.84,112,25.49,1.97,113/2
8442,威宏-KY,114.5,4.59,112,9.86,2.25,113/2
8443,阿瘦,11.65,0.0,112,-,0.95,113/2
8454,富邦媒,392.5,3.77,112,26.40,11.32,113/2
8462,柏文,123.5,1.71,112,40.10,5.53,113/2
8463,潤泰材,28.6,2.27,112,28.04,1.82,113/2
8464,億豐,467.5,2.57,112,22.08,5.69,113/2
8466,美吉吉-KY,58.2,0.52,112,-,1.52,113/1
8467,波力-KY,228.5,0.0,112,23.65,4.88,113/2
8473,山林水,44.75,0.76,112,31.08,1.18,113/2
8476,台境*,59.4,4.04,112,16.36,2.54,113/2
8478,東哥遊艇,312.0,3.85,112,13.58,4.41,113/2
8481,政伸,50.3,3.98,112,24.42,2.12,113/2
8482,商億-KY,0.0,3.52,112,19.21,2.01,113/1
8487,愛爾達-創,73.6,6.11,112,15.93,3.43,113/2
8488,吉源-KY,16.05,0.0,112,-,0.47,113/2
8499,鼎炫-KY,124.0,3.23,112,11.50,0.65,113/1
8926,台汽電,45.25,4.27,112,32.79,2.24,113/2
8940,新天地,22.8,0.0,112,50.67,2.25,113/2
8996,高力,379.0,1.05,112,64.02,11.8,113/2
9802,鈺齊-KY,121.0,4.13,112,21.12,1.8,113/2
9902,台火,21.35,1.41,112,29.25,1.64,113/2
9904,寶成,34.5,3.19,112,7.16,0.74,113/2
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,209.5,2.56,112,230.22,16.46,113/2
9907,統一實,16.4,1.83,112,37.27,1.31,113/2
9908,大台北,30.9,3.88,112,14.86,1.15,113/2
9910,豐泰,145.0,2.97,112,24.33,6.21,113/2
9911,櫻花,89.0,4.36,112,14.74,3.28,113/2
9912,偉聯,13.4,0.0,112,-,1.57,113/2
9914,美利達,242.0,2.48,112,47.45,3.45,113/2
9917,中保科,143.5,3.62,112,23.15,5.46,113/2
9918,欣天然,41.9,3.58,112,18.38,2.34,113/2
9919,康那香,20.4,1.47,112,4.96,1.44,113/2
9921,巨大,240.5,2.08,112,30.87,2.76,113/2
9924,福興,55.1,5.44,112,9.40,1.49,113/2
9925,新保,41.7,4.8,112,17.59,1.42,113/2
9926,新海,54.6,3.66,112,20.68,2.46,113/2
9927,泰銘,77.6,6.64,112,11.35,2.12,113/2
9928,中視,19.8,0.0,112,45.00,0.56,113/2
9929,秋雨,16.65,0.0,112,-,1.98,113/2
9930,中聯資源,66.3,4.52,112,16.25,2.81,113/2
9931,欣高,35.6,2.81,112,16.79,1.52,113/2
9933,中鼎,48.7,4.21,112,18.66,2.2,113/2
9934,成霖,19.1,6.28,112,10.55,1.25,113/2
9935,慶豐富,30.2,1.66,112,17.56,2.16,113/2
9937,全國,65.1,3.23,112,25.53,3.79,113/2
9938,百和,61.4,1.63,112,17.34,1.48,113/2
9939,宏全,160.0,3.34,112,16.13,2.85,113/2
9940,信義,32.8,4.88,112,12.81,1.88,113/2
9941,裕融,144.5,4.22,112,17.39,2.6,113/2
9942,茂順,112.0,6.25,112,11.05,2.46,113/2
9943,好樂迪,83.0,6.27,112,15.17,2.75,113/2
9944,新麗,20.8,2.88,112,61.18,0.61,113/2
9945,潤泰新,48.2,3.11,112,9.92,1.32,113/2
9946,三發地產,37.8,1.85,112,51.08,1.86,113/2
9955,佳龍,37.55,0.0,112,-,3.08,113/2
9958,世紀鋼,234.5,1.24,112,30.42,4.81,113/2
