111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比,111年03月21日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.9,3.34,109,20.56,1.39,110/3
9910,豐泰,191.5,1.93,109,37.18,9.32,110/4
9911,櫻花,65.5,4.89,109,13.42,2.83,110/3
9912,偉聯,9.23,0.0,109,-,1.16,110/3
9914,美利達,261.0,2.68,109,17.99,4.7,110/3
9917,中保科,105.5,4.74,109,18.41,4.01,110/4
9918,欣天然,42.45,3.77,109,22.58,2.51,110/3
9919,康那香,23.05,13.02,109,46.10,1.71,110/4
9921,巨大,282.0,2.84,109,17.21,3.99,110/3
9924,福興,42.7,6.09,109,12.06,1.33,110/4
9925,新保,39.65,5.04,109,16.12,1.49,110/3
9926,新海,49.6,3.63,109,20.67,2.56,110/3
9927,泰銘,40.2,2.49,109,9.07,1.28,110/3
9928,中視,6.75,0.0,109,-,2.68,110/3
9929,秋雨,9.3,4.3,109,-,0.94,110/3
9930,中聯資源,47.2,4.24,109,16.50,2.04,110/4
9931,欣高,0.0,3.27,109,18.49,1.82,110/4
9933,中鼎,45.0,4.44,109,20.93,2.07,110/4
9934,成霖,13.5,3.7,109,337.50,0.93,110/4
9935,慶豐富,17.5,5.03,109,17.68,1.46,110/3
9937,全國,48.95,4.7,109,18.54,2.95,110/3
9938,百和,70.2,4.27,109,10.32,2.01,110/3
9939,宏全,76.4,4.71,109,11.52,1.68,110/3
9940,信義,35.95,4.73,109,11.56,2.28,110/3
9941,裕融,227.5,2.73,109,21.28,4.85,110/4
9942,茂順,89.6,4.69,109,13.72,2.42,110/3
9943,好樂迪,60.0,6.67,109,240.00,2.66,110/3
9944,新麗,21.75,1.84,109,65.91,0.84,110/3
9945,潤泰新,71.9,6.95,109,9.29,1.29,110/4
9946,三發地產,14.0,5.71,109,33.33,0.68,110/3
9955,佳龍,28.65,0.0,109,-,1.94,110/3
9958,世紀鋼,109.5,2.72,109,18.16,3.45,110/3
