111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比
9912,偉聯,9.8,0.0,109,-,1.23,110/3
9914,美利達,315.0,2.22,109,21.71,5.67,110/3
9917,中保科,102.0,4.9,109,17.68,4.15,110/3
9918,欣天然,42.5,3.76,109,22.61,2.51,110/3
9919,康那香,30.95,9.69,109,20.50,2.31,110/3
9921,巨大,338.0,2.37,109,20.62,4.79,110/3
9924,福興,41.3,6.3,109,11.50,1.32,110/3
9925,新保,39.3,5.09,109,15.98,1.48,110/3
9926,新海,48.7,3.7,109,20.29,2.51,110/3
9927,泰銘,38.45,2.6,109,8.68,1.23,110/3
9928,中視,6.5,0.0,109,-,2.58,110/3
9929,秋雨,9.59,4.17,109,-,0.97,110/3
9930,中聯資源,45.05,4.44,109,15.43,2.0,110/3
9931,欣高,39.5,3.29,109,21.58,1.89,110/3
9933,中鼎,38.6,5.18,109,22.84,1.87,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,19.25,4.57,109,19.44,1.61,110/3
9937,全國,49.35,4.66,109,18.69,2.97,110/3
9938,百和,84.1,3.57,109,12.37,2.41,110/3
9939,宏全,71.3,5.05,109,10.75,1.57,110/3
9940,信義,35.45,4.8,109,11.40,2.25,110/3
9941,裕融,179.0,3.46,109,18.96,4.08,110/3
9942,茂順,93.9,4.47,109,14.38,2.53,110/3
9943,好樂迪,59.4,6.73,109,237.60,2.64,110/3
9944,新麗,23.6,1.69,109,71.52,0.92,110/3
9945,潤泰新,67.0,7.46,109,9.45,1.33,110/3
9946,三發地產,14.85,5.39,109,35.36,0.72,110/3
9955,佳龍,17.1,0.0,109,-,1.16,110/3
9958,世紀鋼,116.5,2.56,109,19.32,3.67,110/3
