113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比
8367,建新國際,43.35,5.77,111,14.69,1.28,112/3
8374,羅昇,27.8,1.8,111,-,1.57,112/3
8404,百和興業-KY,18.25,3.84,111,-,1.2,112/3
8411,福貞-KY,14.65,0.0,111,44.39,0.55,112/3
8422,可寧衛,178.0,5.61,111,16.81,3.22,112/3
8429,金麗-KY,10.7,0.0,111,-,0.32,112/3
8438,昶昕,25.95,3.85,111,28.21,1.07,112/3
8442,威宏-KY,102.0,4.85,111,9.72,2.3,112/3
8443,阿瘦,11.7,0.0,111,-,0.94,112/3
8454,富邦媒,454.5,3.3,111,31.19,12.23,112/3
8462,柏文,118.0,1.31,111,157.33,5.53,112/3
8463,潤泰材,23.95,0.96,111,30.32,1.63,112/3
8464,億豐,340.0,3.24,111,17.98,4.33,112/3
8466,美吉吉-KY,47.15,3.18,111,-,1.21,112/3
8467,波力-KY,164.0,3.05,111,28.77,4.31,112/3
8473,山林水,29.2,0.0,111,-,0.79,112/3
8476,台境*,50.8,5.51,111,5.59,2.18,112/3
8478,東哥遊艇,333.0,3.0,111,15.01,5.21,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,66.7,9.33,111,16.00,2.09,112/3
8488,吉源-KY,15.6,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.0,1.57,111,9.38,0.68,112/3
8926,台汽電,38.85,3.86,111,17.04,1.86,112/3
8940,新天地,27.9,0.0,111,19.11,2.91,112/3
8996,高力,209.0,0.72,111,29.15,7.62,112/3
9802,鈺齊-KY,122.0,5.89,111,11.40,1.76,112/3
9902,台火,12.8,0.0,111,60.95,1.02,112/3
9904,寶成,30.0,4.33,111,11.32,0.73,112/3
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,61.4,7.44,111,9.40,3.35,112/3
9907,統一實,15.1,9.8,111,32.13,1.23,112/3
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,157.5,5.65,111,29.11,6.79,112/3
9911,櫻花,70.0,5.29,111,15.45,2.7,112/3
9912,偉聯,11.5,0.0,111,-,1.45,112/3
9914,美利達,162.0,4.32,111,21.07,2.26,112/3
9917,中保科,115.0,4.35,111,19.69,4.29,112/3
9918,欣天然,39.85,2.51,111,22.39,2.3,112/3
9919,康那香,26.75,0.56,111,7.96,1.68,112/3
9921,巨大,166.5,4.68,111,19.59,1.94,112/3
9924,福興,49.1,5.91,111,10.81,1.36,112/3
9925,新保,40.05,4.99,111,16.62,1.43,112/3
9926,新海,53.6,3.73,111,20.78,2.52,112/3
9927,泰銘,64.7,6.18,111,11.12,1.73,112/3
9928,中視,18.2,0.0,111,-,2.87,112/3
9929,秋雨,17.05,0.0,111,55.00,1.81,112/3
9930,中聯資源,55.9,4.47,111,18.15,2.37,112/3
9931,欣高,37.75,3.18,111,29.26,1.79,112/3
9933,中鼎,42.05,4.52,111,19.29,1.91,112/3
9934,成霖,14.95,0.0,111,12.25,1.03,112/3
9935,慶豐富,20.2,4.46,111,32.58,1.51,112/3
9937,全國,66.8,3.14,111,27.04,3.88,112/3
9938,百和,52.6,4.75,111,27.98,1.34,112/3
9939,宏全,127.0,3.78,111,15.78,2.26,112/3
9940,信義,28.9,4.15,111,13.44,1.71,112/3
9941,裕融,176.0,3.75,111,17.34,3.26,112/3
9942,茂順,127.5,4.39,111,11.03,2.8,112/3
9943,好樂迪,88.3,3.74,111,13.75,2.81,112/3
9944,新麗,20.0,5.25,111,5.99,0.59,112/3
9945,潤泰新,34.8,0.0,111,16.73,1.16,112/3
9946,三發地產,20.0,2.15,111,117.65,1.02,112/3
9955,佳龍,23.0,0.0,111,-,1.77,112/3
9958,世紀鋼,197.0,0.25,111,103.14,5.86,112/3
