114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,44.0,0.0,112,-,5.01,113/3
6988,威力暘-創,27.05,1.29,112,2705.00,1.61,113/3
7705,三商餐飲,70.5,4.54,112,16.79,3.49,113/3
7722,LINEPAY,582.0,0.0,112,56.67,5.9,113/3
8011,台通,23.2,0.0,112,29.74,1.29,113/3
8016,矽創,220.0,5.45,112,14.15,2.35,113/3
8021,尖點,33.3,2.4,112,24.49,1.04,113/3
8028,昇陽半導體,136.5,1.32,112,80.29,6.02,113/3
8033,雷虎,65.6,0.0,112,252.31,7.48,113/3
8039,台虹,44.45,3.1,112,18.14,1.07,113/3
8045,達運光電,107.5,4.19,112,16.82,6.84,113/3
8046,南電,132.0,4.17,112,98.51,1.89,113/3
8070,長華*,44.2,5.66,112,22.67,1.69,113/3
8072,陞泰,24.1,3.11,112,30.13,0.86,113/3
8081,致新,237.0,5.91,112,14.02,2.76,113/3
8101,華冠,18.1,0.0,112,-,5.19,113/3
8103,瀚荃,49.75,2.47,112,17.21,1.19,113/3
8104,錸寶,42.8,0.0,112,356.67,1.58,113/3
8105,凌巨,14.75,0.68,112,-,0.82,113/3
8110,華東,13.65,1.47,112,45.50,0.67,113/3
8112,至上,60.4,6.69,112,12.74,1.83,113/3
8114,振樺電,366.5,1.28,112,41.51,6.96,113/3
8131,福懋科,27.8,3.24,112,15.80,1.08,113/3
8150,南茂,30.9,5.83,112,13.43,0.9,113/3
8162,微矽電子-創,40.4,1.24,112,33.67,1.97,113/3
8163,達方,43.5,9.2,112,16.99,1.07,113/3
8201,無敵,15.55,0.0,112,-,2.01,113/3
8210,勤誠,274.0,1.82,112,16.41,4.98,113/3
8213,志超,33.9,2.95,112,10.53,0.58,113/3
8215,明基材,30.1,3.99,112,51.02,1.69,113/3
8222,寶一,38.35,0.78,112,37.60,2.99,113/3
8249,菱光,55.7,1.96,112,24.01,1.26,113/3
8261,富鼎,86.6,2.88,112,23.03,1.89,113/3
8271,宇瞻,45.05,6.99,112,14.17,1.3,113/3
8341,日友,83.7,4.54,112,23.98,2.12,113/3
8367,建新國際,45.3,5.52,112,12.02,1.29,113/3
8374,羅昇,132.5,0.23,112,946.43,7.49,113/3
8404,百和興業-KY,26.7,0.0,112,76.29,1.63,113/3
8411,福貞-KY,13.0,0.62,112,-,0.49,113/3
8422,可寧衛,179.0,5.59,112,19.02,3.21,113/3
8429,金麗-KY,10.15,0.0,112,507.50,0.29,113/3
8438,昶昕,30.0,3.0,112,13.76,1.17,113/3
8442,威宏-KY,100.5,5.23,112,9.74,1.88,113/3
8443,阿瘦,0.0,0.0,112,-,0.98,113/3
8454,富邦媒,347.0,4.27,112,25.09,9.81,113/3
8462,柏文,111.5,1.89,112,30.72,4.7,113/3
8463,潤泰材,25.1,2.59,112,21.27,1.5,113/3
8464,億豐,427.5,2.81,112,19.61,4.92,113/3
8466,美吉吉-KY,41.8,0.72,112,50.98,1.04,113/3
8467,波力-KY,300.0,0.0,112,30.21,5.96,113/3
8473,山林水,36.4,0.88,112,32.21,0.96,113/3
8476,台境*,22.65,10.6,112,11.16,1.77,113/3
8478,東哥遊艇,200.0,6.0,112,10.76,2.19,113/3
8481,政伸,50.1,3.99,112,21.78,2.04,113/3
8482,商億-KY,89.1,2.58,112,29.90,2.75,113/3
8487,愛爾達-創,0.0,6.15,112,10.99,2.96,113/3
8488,吉源-KY,13.3,0.0,112,-,0.39,113/3
8499,鼎炫-KY,116.0,3.45,112,13.32,0.61,113/3
8926,台汽電,41.0,4.71,112,25.79,2.0,113/3
8940,新天地,24.0,0.0,112,96.00,2.44,113/3
8996,高力,314.0,1.27,112,53.31,8.78,113/3
9802,鈺齊-KY,119.5,4.18,112,26.61,1.75,113/3
9902,台火,15.55,1.93,112,19.44,1.19,113/3
9904,寶成,37.5,2.93,112,8.00,0.79,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,113.5,4.72,112,33.88,6.23,113/3
9907,統一實,14.8,2.03,112,22.09,1.15,113/3
9908,大台北,30.05,3.99,112,15.33,1.1,113/3
9910,豐泰,137.0,3.14,112,24.08,5.66,113/3
9911,櫻花,84.3,4.6,112,13.77,2.97,113/3
9912,偉聯,12.05,0.0,112,-,1.42,113/3
9914,美利達,152.5,3.93,112,31.25,2.12,113/3
9917,中保科,124.0,4.19,112,19.50,4.45,113/3
9918,欣天然,39.5,3.8,112,17.48,2.18,113/3
9919,康那香,20.55,1.46,112,-,1.5,113/3
9921,巨大,144.5,3.46,112,23.12,1.62,113/3
9924,福興,51.1,5.87,112,10.47,1.32,113/3
9925,新保,40.85,4.9,112,17.61,1.33,113/3
9926,新海,50.7,3.94,112,18.57,2.24,113/3
9927,泰銘,65.9,7.81,112,11.13,1.74,113/3
9928,中視,15.85,0.0,112,48.03,0.45,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,66.3,4.52,112,15.24,2.68,113/3
9931,欣高,33.85,2.95,112,14.65,1.41,113/3
9933,中鼎,39.45,5.2,112,15.59,1.68,113/3
9934,成霖,13.4,8.96,112,9.85,0.87,113/3
9935,慶豐富,30.0,1.67,112,15.96,2.04,113/3
9937,全國,64.3,3.27,112,26.68,3.62,113/3
9938,百和,69.7,1.43,112,16.52,1.64,113/3
9939,宏全,147.5,3.63,112,14.85,2.38,113/3
9940,信義,28.85,5.55,112,10.89,1.56,113/3
9941,裕融,123.0,4.96,112,15.17,2.12,113/3
9942,茂順,113.0,6.19,112,13.02,2.37,113/3
9943,好樂迪,78.7,6.61,112,16.46,2.53,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,41.85,3.58,112,10.52,1.12,113/3
9946,三發地產,22.65,3.09,112,25.74,1.12,113/3
9955,佳龍,28.5,0.0,112,-,2.38,113/3
9958,世紀鋼,162.5,1.79,112,19.82,3.26,113/3
