110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比
9924,福興,40.7,6.39,109,11.34,1.31,110/3
9925,新保,38.75,5.16,109,17.69,1.39,110/2
9926,新海,48.4,3.72,109,20.17,2.5,110/3
9927,泰銘,33.4,2.99,109,7.54,1.07,110/3
9928,中視,6.0,0.0,109,-,2.38,110/3
9929,秋雨,9.67,4.14,109,-,0.94,110/2
9930,中聯資源,45.0,4.44,109,15.41,2.0,110/3
9931,欣高,0.0,3.29,109,21.58,1.89,110/3
9933,中鼎,36.5,5.48,109,21.60,1.77,110/3
9934,成霖,15.2,3.29,109,18.10,1.04,110/3
9935,慶豐富,20.3,4.33,109,8.79,1.65,110/2
9937,全國,48.5,4.74,109,17.83,2.67,110/2
9938,百和,83.2,3.61,109,12.15,2.47,110/2
9939,宏全,68.9,5.22,109,10.39,1.52,110/3
9940,信義,33.35,5.1,109,10.72,2.11,110/3
9941,裕融,174.0,3.56,109,19.00,3.8,110/2
9942,茂順,88.3,4.76,109,13.52,2.38,110/3
9943,好樂迪,62.1,6.44,109,248.40,2.76,110/3
9944,新麗,22.3,1.79,109,24.51,0.86,110/2
9945,潤泰新,66.7,7.5,109,6.88,0.93,110/2
9946,三發地產,15.5,5.16,109,36.90,0.75,110/3
9955,佳龍,17.2,0.0,109,-,1.17,110/3
9958,世紀鋼,112.5,2.65,109,20.42,3.38,110/2
