110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比,110年04月13日 個股日本益比、殖利率及股價淨值比
9934,成霖,17.9,3.35,108,22.38,1.16,109/4
9935,慶豐富,28.35,3.1,109,13.25,2.25,109/4
9937,全國,49.5,4.65,109,19.26,2.94,109/4
9938,百和,85.8,3.5,109,16.47,2.61,109/4
9939,宏全,75.0,4.8,109,13.04,1.65,109/4
9940,信義,30.2,5.63,109,14.31,1.93,109/4
9941,裕融,134.0,4.63,109,18.46,3.01,109/4
9942,茂順,96.5,4.35,109,20.80,2.65,109/4
9943,好樂迪,66.7,6.0,109,15.12,2.41,109/4
9944,新麗,20.05,2.0,109,29.06,0.77,109/4
9945,潤泰新,49.85,10.03,109,8.73,0.65,109/4
9946,三發地產,16.75,9.85,108,29.39,0.82,109/4
9955,佳龍,17.9,0.0,108,-,1.16,109/4
9958,世紀鋼,110.5,3.62,109,25.76,3.47,109/4
