114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.8,4.18,113,-,2.34,114/2
6955,邦睿生技-創,167.5,1.49,113,42.73,6.17,114/2
6957,裕慶-KY,168.0,7.83,113,17.95,4.74,114/2
6958,日盛台駿,19.4,5.15,113,-,0.77,114/2
6962,奕力-KY,43.8,4.57,113,9.58,1.11,114/2
6965,中傑-KY,96.0,6.25,113,12.83,1.35,114/2
6969,成信實業*-創,44.45,0.0,113,-,5.32,114/2
6988,威力暘-創,17.7,2.54,113,-,1.14,114/2
6994,富威電力,89.0,1.07,113,65.93,3.35,114/2
7631,聚賢研發-創,143.5,1.94,113,28.93,3.74,114/2
7705,三商餐飲,43.5,8.74,113,31.99,1.99,114/2
7721,微程式,62.5,3.2,113,50.40,3.36,114/2
7722,LINEPAY,613.0,0.24,113,81.52,3.99,114/2
7732,金興精密,36.5,5.48,113,26.64,1.35,114/2
7736,虎山,94.6,3.72,113,20.08,2.11,114/2
7740,熙特爾-創,241.0,0.0,113,79.28,10.64,114/2
7749,意騰-KY,629.0,0.84,113,110.16,8.72,114/2
8011,台通,23.75,5.89,113,9.31,1.25,114/2
8016,矽創,210.0,5.71,113,14.51,2.27,114/2
8021,尖點,90.5,1.34,113,51.71,3.03,114/2
8028,昇陽半導體,161.5,1.36,113,42.50,6.42,114/2
8033,雷虎,170.0,0.0,113,246.38,14.00,114/2
8039,台虹,56.9,4.39,113,49.48,1.49,114/2
8045,達運光電,122.0,1.61,113,265.22,6.02,114/2
8046,南電,220.0,0.45,113,550.00,3.28,114/2
8070,長華*,43.55,6.2,113,25.17,2.05,114/2
8072,陞泰,38.8,2.58,113,57.06,1.40,114/2
8081,致新,233.0,6.87,113,13.14,2.80,114/2
8101,華冠,14.5,0.0,113,-,4.39,114/2
8103,瀚荃,56.3,5.08,113,20.55,1.53,114/2
8104,錸寶,41.9,0.48,113,4190.00,1.51,114/2
8105,凌巨,13.55,0.0,113,-,0.78,114/2
8110,華東,13.85,1.44,113,-,0.71,114/2
8112,至上,43.2,7.75,113,25.26,1.49,114/2
8114,振樺電,274.5,2.83,113,10.86,4.44,114/2
8131,福懋科,26.0,5.58,113,57.78,1.12,114/2
8150,南茂,24.35,5.05,113,97.40,0.74,114/2
8162,微矽電子-創,38.4,2.6,113,19.20,1.84,114/2
8163,達方,36.2,5.52,113,23.66,1.05,114/2
8201,無敵,18.0,0.0,113,-,2.43,114/2
8210,勤誠,609.0,1.23,113,28.22,9.96,114/2
8213,志超,36.5,3.78,113,13.08,0.70,114/2
8215,明基材,24.05,2.58,113,54.66,1.45,114/2
8222,寶一,58.6,1.19,113,83.71,4.65,114/2
8249,菱光,60.5,3.34,113,16.40,1.48,114/2
8261,富鼎,86.2,3.7,113,17.24,1.87,114/2
8271,宇瞻,63.8,3.46,113,27.62,1.87,114/2
8341,日友,74.5,5.1,113,16.78,2.07,114/2
8367,建新國際,45.5,6.15,113,13.62,1.29,114/2
8374,羅昇,114.5,0.39,113,111.17,6.32,114/2
8404,百和興業-KY,20.8,3.13,113,17.63,1.34,114/2
8411,福貞-KY,12.8,0.39,113,-,0.53,114/2
8422,可寧衛,199.0,4.99,113,14.38,3.26,114/2
8429,金麗-KY,7.93,0.0,113,99.13,0.25,114/2
8438,昶昕,31.0,4.19,113,18.02,1.25,114/2
8442,威宏-KY,76.5,8.38,113,10.81,1.61,114/2
8443,阿瘦,11.95,1.67,113,-,1.09,114/2
8454,富邦媒,253.0,5.06,113,19.42,7.78,114/2
8462,柏文,169.5,2.48,113,26.40,6.80,114/2
8463,潤泰材,25.75,4.27,113,15.80,1.66,114/2
8464,億豐,432.5,3.35,113,19.09,5.02,114/2
8466,美吉吉-KY,25.7,4.67,113,23.36,0.70,114/2
8467,波力-KY,176.5,0.0,113,13.80,3.43,114/2
8473,山林水,36.95,1.98,113,23.99,1.01,114/2
8476,台境*,20.0,5.1,113,29.41,1.82,114/2
8478,東哥遊艇,198.0,2.53,113,50.00,2.39,114/2
8481,政伸,43.95,5.8,113,14.18,1.92,114/2
8482,商億-KY,54.6,7.99,113,16.65,2.11,114/2
8487,愛爾達-創,80.7,6.44,113,11.53,3.47,114/2
8488,吉源-KY,11.4,0.0,113,-,0.39,114/2
8499,鼎炫-KY,326.0,2.47,113,28.37,1.61,114/1
8926,台汽電,46.8,4.49,113,18.35,2.27,114/2
8940,新天地,20.25,0.0,113,14.36,1.73,114/2
8996,高力,387.0,1.04,113,63.55,11.11,114/2
9802,鈺齊-KY,106.5,4.69,113,17.29,1.71,114/2
9902,台火,16.15,1.86,113,-,1.27,114/2
9904,寶成,28.85,5.89,113,6.48,0.72,114/2
9905,大華,21.3,5.63,113,14.59,0.88,114/2
9906,欣巴巴,71.6,9.08,113,14.52,5.36,114/2
9907,統一實,18.35,5.29,113,14.12,1.55,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,117.5,4.34,113,23.79,5.55,114/2
9911,櫻花,86.7,5.42,113,14.55,3.09,114/2
9912,偉聯,11.85,0.0,113,-,1.68,114/2
9914,美利達,113.5,3.52,113,-,1.91,114/2
9917,中保科,112.0,4.64,113,17.26,4.13,114/2
9918,欣天然,0.0,4.03,113,27.60,2.24,114/2
9919,康那香,16.95,1.18,113,-,1.36,114/2
9921,巨大,105.0,2.1,113,276.32,1.29,114/2
9924,福興,44.25,7.01,113,14.37,1.22,114/2
9925,新保,40.8,4.9,113,18.72,1.34,114/2
9926,新海,0.0,3.99,113,19.72,2.25,114/2
9927,泰銘,56.4,10.64,113,15.00,1.70,114/2
9928,中視,18.0,0.0,113,-,0.59,114/2
9929,秋雨,13.5,0.0,113,-,1.72,114/2
9930,中聯資源,71.9,5.56,113,14.35,2.99,114/2
9931,欣高,33.75,5.33,113,13.72,1.37,114/2
9933,中鼎,30.9,6.47,113,-,1.50,114/2
9934,成霖,10.1,3.47,113,19.80,0.74,114/2
9935,慶豐富,20.6,8.74,113,12.88,1.63,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,53.7,5.59,113,11.50,1.34,114/2
9939,宏全,138.5,4.48,113,15.81,2.50,114/2
9940,信義,24.1,7.47,113,28.69,1.54,114/2
9941,裕融,106.0,4.6,113,14.58,1.84,114/2
9942,茂順,110.0,6.36,113,13.43,2.44,114/2
9943,好樂迪,66.3,7.24,113,18.89,2.28,114/2
9944,新麗,16.95,1.77,113,-,0.55,114/2
9945,潤泰新,30.15,3.65,113,8.28,1.02,114/2
9946,三發地產,18.7,5.56,113,58.44,0.99,114/2
9955,佳龍,28.3,0.0,113,-,2.63,114/2
9958,世紀鋼,183.5,2.27,113,31.10,4.24,114/2
