112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,579.0,1.73,111,25.70,9.68,112/1
8481,政伸,58.5,6.5,111,15.98,2.57,112/1
8482,商億-KY,76.9,8.09,111,11.79,2.24,112/1
8488,吉源-KY,15.7,0.0,111,-,0.43,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,54.7,3.2,111,24.75,2.61,112/1
8940,新天地,32.35,0.0,111,92.43,3.36,112/1
8996,高力,317.0,0.47,111,74.41,13.79,112/1
9802,鈺齊-KY,137.0,5.26,111,7.83,2.18,112/1
9902,台火,13.05,0.0,111,-,1.04,112/1
9904,寶成,31.7,4.1,111,10.39,0.82,112/1
9905,大華,25.85,4.64,111,17.71,1.04,112/1
9906,欣巴巴,60.3,7.58,111,15.74,4.99,112/1
9907,統一實,19.75,7.49,111,16.19,1.47,112/1
9908,大台北,32.9,3.34,111,18.91,1.3,112/1
9910,豐泰,200.0,4.45,111,22.73,6.89,112/1
9911,櫻花,63.8,5.8,111,14.94,2.37,112/1
9912,偉聯,11.4,0.0,111,-,1.41,112/1
9914,美利達,218.0,3.21,111,23.72,3.1,112/1
9917,中保科,115.0,4.35,111,20.46,3.99,112/1
9918,欣天然,42.3,2.36,111,38.81,2.55,112/1
9919,康那香,19.5,0.77,111,-,1.7,112/1
9921,巨大,230.5,3.38,111,18.60,2.63,112/1
9924,福興,42.8,6.78,111,9.09,1.3,112/1
9925,新保,41.45,4.83,111,16.65,1.48,112/1
9926,新海,54.3,3.68,111,21.29,2.62,112/1
9927,泰銘,45.65,8.76,111,11.92,1.37,112/1
9928,中視,19.05,0.0,111,-,2.88,112/1
9929,秋雨,9.22,0.0,111,41.91,1.06,112/1
9930,中聯資源,54.9,4.55,111,18.12,2.24,112/1
9931,欣高,41.05,2.92,111,27.74,1.88,112/1
9933,中鼎,42.05,4.52,111,21.03,2.04,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.7,4.57,111,16.84,1.56,112/1
9937,全國,71.1,2.95,111,31.18,3.95,112/1
9938,百和,54.2,4.61,111,13.55,1.35,112/1
9939,宏全,107.0,4.49,111,14.50,2.17,112/1
9940,信義,28.9,4.15,111,17.10,1.73,112/1
9941,裕融,198.0,3.33,111,19.84,3.41,112/1
9942,茂順,152.0,3.68,111,17.49,3.43,112/1
9943,好樂迪,96.5,3.42,111,21.73,3.43,112/1
9944,新麗,21.5,4.88,111,4.77,0.63,112/1
9945,潤泰新,35.95,0.0,111,20.31,1.32,112/1
9946,三發地產,14.35,3.0,111,36.79,0.72,112/1
9955,佳龍,23.9,0.0,111,-,1.81,112/1
9958,世紀鋼,129.5,0.39,111,392.42,4.32,112/1
