113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比
8072,陞泰,27.05,2.77,112,27.89,0.98,113/1
8081,致新,234.5,5.97,112,12.49,3.14,113/1
8101,華冠,3.12,0.0,112,-,5.03,113/1
8103,瀚荃,66.8,1.84,112,18.05,1.64,113/2
8104,錸寶,35.3,0.0,112,-,1.38,113/1
8105,凌巨,17.8,0.56,112,65.93,0.99,113/2
8110,華東,17.3,1.16,112,82.38,0.84,113/1
8112,至上,74.4,5.43,112,14.76,2.29,113/2
8114,振樺電,192.5,2.44,112,33.08,3.78,113/1
8131,福懋科,36.25,2.48,112,22.94,1.38,113/2
8150,南茂,38.95,4.62,112,13.29,1.12,113/1
8162,微矽電子-創,35.7,1.4,112,-,1.8,113/1
8163,達方,52.1,7.68,112,9.08,1.28,113/2
8201,無敵,16.85,0.0,112,-,2.1,113/1
8210,勤誠,286.0,1.75,112,21.20,5.69,113/2
8213,志超,36.3,2.75,112,9.50,0.65,113/1
8215,明基材,28.75,4.17,112,27.91,1.65,113/2
8222,寶一,34.6,0.87,112,27.90,2.76,113/1
8249,菱光,29.95,3.64,112,19.08,0.78,113/2
8261,富鼎,73.6,3.38,112,20.44,1.66,113/2
8271,宇瞻,51.8,6.08,112,12.98,1.5,113/2
8341,日友,95.6,3.97,112,29.33,2.52,113/2
8367,建新國際,48.6,5.14,112,13.81,1.42,113/2
8374,羅昇,122.5,0.24,112,-,7.02,113/2
8404,百和興業-KY,17.9,0.0,112,-,1.16,113/1
8411,福貞-KY,14.1,0.57,112,61.30,0.53,113/1
8422,可寧衛,181.0,5.52,112,21.29,3.04,113/1
8429,金麗-KY,9.57,0.0,112,-,0.29,113/1
8438,昶昕,40.25,2.24,112,20.96,1.62,113/2
8442,威宏-KY,114.5,4.63,112,10.78,2.44,113/1
8443,阿瘦,11.6,0.0,112,31.35,0.92,113/1
8454,富邦媒,409.5,3.61,112,27.54,11.81,113/2
8462,柏文,116.0,1.82,112,37.66,5.2,113/2
8463,潤泰材,29.4,2.21,112,28.82,1.87,113/2
8464,億豐,403.0,2.98,112,20.41,5.26,113/1
8466,美吉吉-KY,58.2,0.52,112,-,1.52,113/1
8467,波力-KY,205.5,0.0,112,23.73,4.9,113/1
8473,山林水,41.6,0.82,112,35.56,1.11,113/1
8476,台境*,61.1,3.93,112,16.83,2.61,113/2
8478,東哥遊艇,300.0,4.0,112,13.05,4.24,113/2
8481,政伸,50.2,3.98,112,24.37,2.12,113/2
8482,商億-KY,64.6,3.56,112,19.00,1.99,113/1
8487,愛爾達-創,76.0,5.92,112,16.45,3.55,113/2
8488,吉源-KY,16.3,0.0,112,-,0.47,113/1
8499,鼎炫-KY,117.5,3.4,112,10.90,0.62,113/1
8926,台汽電,43.8,4.41,112,31.74,2.17,113/2
8940,新天地,22.6,0.0,112,50.22,2.23,113/2
8996,高力,331.5,1.2,112,51.48,11.62,113/1
9802,鈺齊-KY,116.0,4.31,112,16.93,1.78,113/1
9902,台火,19.95,1.5,112,27.33,1.53,113/2
9904,寶成,34.5,3.19,112,7.11,0.74,113/1
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,207.5,2.7,112,40.37,11.83,113/1
9907,統一實,15.4,1.95,112,35.00,1.23,113/2
9908,大台北,31.25,3.84,112,15.02,1.16,113/2
9910,豐泰,136.0,3.16,112,24.42,5.29,113/1
9911,櫻花,94.0,4.13,112,15.56,3.46,113/2
9912,偉聯,12.25,0.0,112,-,1.4,113/1
9914,美利達,243.0,2.47,112,47.09,3.34,113/1
9917,中保科,134.0,3.88,112,22.83,4.5,113/1
9918,欣天然,40.85,3.67,112,18.82,2.37,113/1
9919,康那香,19.65,1.53,112,5.85,1.35,113/1
9921,巨大,232.0,2.16,112,29.48,2.62,113/1
9924,福興,54.0,5.56,112,9.22,1.46,113/2
9925,新保,40.4,4.95,112,16.49,1.36,113/1
9926,新海,54.0,3.7,112,20.45,2.43,113/2
9927,泰銘,75.7,6.8,112,11.07,2.07,113/2
9928,中視,20.1,0.0,112,69.31,0.57,113/1
9929,秋雨,16.5,0.0,112,-,1.97,113/2
9930,中聯資源,67.5,4.44,112,16.54,2.87,113/2
9931,欣高,34.5,2.9,112,16.27,1.47,113/2
9933,中鼎,48.15,4.26,112,18.45,2.18,113/2
9934,成霖,18.7,6.42,112,10.33,1.23,113/2
9935,慶豐富,26.6,1.88,112,15.47,1.9,113/2
9937,全國,65.2,3.22,112,25.57,3.8,113/2
9938,百和,58.2,1.72,112,22.30,1.46,113/1
9939,宏全,156.0,3.43,112,16.27,2.89,113/1
9940,信義,32.9,4.86,112,14.12,1.83,113/1
9941,裕融,153.0,3.99,112,18.41,2.76,113/2
9942,茂順,112.5,6.22,112,11.09,2.48,113/2
9943,好樂迪,80.8,6.44,112,14.77,2.68,113/2
9944,新麗,20.6,2.91,112,206.00,0.6,113/1
9945,潤泰新,48.35,3.1,112,9.67,1.33,113/1
9946,三發地產,38.5,1.82,112,52.03,1.89,113/2
9955,佳龍,35.6,0.0,112,-,2.92,113/2
9958,世紀鋼,200.5,1.5,112,28.97,4.07,113/1
