110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比
9939,宏全,67.4,4.53,108,11.91,1.54,109/3
9940,信義,30.0,4.0,108,18.52,2.10,109/3
9941,裕融,115.0,4.78,108,16.27,2.71,109/3
9942,茂順,88.8,4.73,108,20.41,2.54,109/3
9943,好樂迪,65.5,7.48,108,15.48,2.48,109/3
9944,新麗,20.75,0.0,108,61.03,0.80,109/3
9945,潤泰新,43.8,13.7,108,9.48,0.68,109/3
9946,三發地產,16.0,10.31,108,9.14,0.71,109/3
9955,佳龍,18.4,0.0,108,-,1.17,109/3
9958,世紀鋼,113.5,0.87,108,31.97,4.30,109/3
