112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,130.0,3.21,110,7.74,1.99,111/3
9902,台火,12.8,3.91,110,-,1.03,111/3
9904,寶成,33.45,4.48,110,5.69,1.35,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,48.0,1.38,110,8.41,2.99,111/3
9907,統一實,17.7,5.65,110,10.11,1.34,111/3
9908,大台北,31.0,3.55,110,18.56,1.29,111/3
9910,豐泰,194.0,2.11,110,19.02,7.08,111/3
9911,櫻花,64.2,5.61,110,13.43,2.57,111/3
9912,偉聯,9.58,0.0,110,68.43,1.18,111/3
9914,美利達,187.5,4.27,110,12.53,2.7,111/3
9917,中保科,100.5,4.98,110,17.03,3.92,111/3
9918,欣天然,42.3,4.02,110,34.96,2.57,111/3
9919,康那香,17.55,1.71,110,-,1.39,111/3
9921,巨大,208.0,4.81,110,11.59,2.59,111/3
9924,福興,42.15,5.69,110,8.58,1.22,111/3
9925,新保,40.15,4.98,110,15.68,1.5,111/3
9926,新海,51.8,3.86,110,20.39,2.69,111/3
9927,泰銘,38.35,11.73,110,8.66,1.08,111/3
9928,中視,21.15,0.0,110,423.00,3.07,111/3
9929,秋雨,9.32,0.0,110,-,1.08,111/3
9930,中聯資源,46.85,5.34,110,14.64,2.04,111/3
9931,欣高,0.0,3.55,110,19.34,1.92,111/3
9933,中鼎,43.65,5.18,110,13.60,1.98,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.6,2.9,110,14.79,1.29,111/3
9937,全國,54.1,3.88,110,22.54,3.24,111/3
9938,百和,60.3,5.8,110,9.63,1.51,111/3
9939,宏全,93.5,4.6,110,12.05,1.78,111/3
9940,信義,28.5,9.82,110,12.61,1.8,111/3
9941,裕融,172.0,4.19,110,17.48,3.18,111/3
9942,茂順,115.5,4.33,110,16.55,2.9,111/3
9943,好樂迪,65.0,0.77,110,15.93,2.31,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,44.75,15.64,110,5.89,4.47,111/3
9946,三發地產,11.9,5.71,110,22.88,0.61,111/3
9955,佳龍,21.25,0.0,110,-,1.54,111/3
9958,世紀鋼,97.7,3.06,110,32.68,3.17,111/3
