112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比
8996,高力,214.0,0.7,110,82.95,9.75,111/3
9802,鈺齊-KY,137.0,3.04,110,8.15,2.1,111/3
9902,台火,12.75,3.92,110,-,1.03,111/3
9904,寶成,33.6,4.46,110,5.71,1.36,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,47.9,1.38,110,8.39,2.98,111/3
9907,統一實,18.0,5.56,110,10.29,1.36,111/3
9908,大台北,31.2,3.53,110,18.68,1.3,111/3
9910,豐泰,198.0,2.07,110,19.41,7.23,111/3
9911,櫻花,63.0,5.71,110,13.18,2.52,111/3
9912,偉聯,9.59,0.0,110,68.50,1.18,111/3
9914,美利達,182.5,4.38,110,12.19,2.63,111/3
9917,中保科,101.0,4.95,110,17.12,3.94,111/3
9918,欣天然,42.4,4.01,110,35.04,2.57,111/3
9919,康那香,17.55,1.71,110,-,1.39,111/3
9921,巨大,204.5,4.89,110,11.40,2.54,111/3
9924,福興,42.4,5.66,110,8.64,1.23,111/3
9925,新保,39.95,5.01,110,15.61,1.49,111/3
9926,新海,51.8,3.86,110,20.39,2.69,111/3
9927,泰銘,38.4,11.72,110,8.67,1.09,111/3
9928,中視,22.15,0.0,110,443.00,3.21,111/3
9929,秋雨,9.2,0.0,110,-,1.07,111/3
9930,中聯資源,47.05,5.31,110,14.70,2.05,111/3
9931,欣高,39.4,3.55,110,19.31,1.91,111/3
9933,中鼎,43.25,5.23,110,13.47,1.96,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.8,2.87,110,14.96,1.31,111/3
9937,全國,54.7,3.84,110,22.79,3.27,111/3
9938,百和,57.8,6.06,110,9.23,1.45,111/3
9939,宏全,90.4,4.76,110,11.65,1.72,111/3
9940,信義,27.7,10.11,110,12.26,1.75,111/3
9941,裕融,171.5,4.2,110,17.43,3.17,111/3
9942,茂順,112.5,4.44,110,16.12,2.83,111/3
9943,好樂迪,64.2,0.78,110,15.74,2.29,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,45.4,15.42,110,5.97,4.54,111/3
9946,三發地產,12.0,5.67,110,23.08,0.61,111/3
9955,佳龍,22.0,0.0,110,-,1.59,111/3
9958,世紀鋼,105.5,2.83,110,35.28,3.42,111/3
