111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比
8996,高力,171.0,0.88,110,66.28,7.79,111/3
9802,鈺齊-KY,161.5,2.58,110,9.61,2.47,111/3
9902,台火,12.5,4.0,110,-,1.01,111/3
9904,寶成,33.9,4.42,110,5.77,1.37,111/3
9905,大華,24.4,6.15,110,15.64,1.0,111/3
9906,欣巴巴,44.25,1.49,110,7.75,2.75,111/3
9907,統一實,17.1,5.85,110,9.77,1.29,111/3
9908,大台北,31.15,3.53,110,18.65,1.3,111/3
9910,豐泰,210.0,1.95,110,20.59,7.66,111/3
9911,櫻花,62.6,5.75,110,13.10,2.51,111/3
9912,偉聯,9.36,0.0,110,66.86,1.15,111/3
9914,美利達,175.0,4.57,110,11.69,2.52,111/3
9917,中保科,98.3,5.09,110,16.66,3.83,111/3
9918,欣天然,42.35,4.01,110,35.00,2.57,111/3
9919,康那香,17.6,1.7,110,-,1.39,111/3
9921,巨大,211.5,4.73,110,11.79,2.63,111/3
9924,福興,41.35,5.8,110,8.42,1.2,111/3
9925,新保,39.15,5.11,110,15.29,1.46,111/3
9926,新海,51.7,3.87,110,20.35,2.68,111/3
9927,泰銘,37.75,11.92,110,8.52,1.07,111/3
9928,中視,18.3,0.0,110,366.00,2.65,111/3
9929,秋雨,8.45,0.0,110,-,0.98,111/3
9930,中聯資源,46.4,5.39,110,14.50,2.02,111/3
9931,欣高,0.0,3.58,110,19.17,1.9,111/3
9933,中鼎,41.6,5.43,110,12.96,1.89,111/3
9934,成霖,13.35,0.0,110,-,1.02,111/3
9935,慶豐富,17.25,2.96,110,14.50,1.27,111/3
9937,全國,51.8,4.05,110,21.58,3.1,111/3
9938,百和,56.3,6.22,110,8.99,1.41,111/3
9939,宏全,85.1,5.05,110,10.97,1.62,111/3
9940,信義,27.25,10.28,110,12.06,1.72,111/3
9941,裕融,156.5,4.6,110,15.90,2.9,111/3
9942,茂順,107.0,4.67,110,15.33,2.69,111/3
9943,好樂迪,62.6,0.8,110,15.34,2.23,111/3
9944,新麗,20.3,4.93,110,4.17,0.65,111/3
9945,潤泰新,44.35,15.78,110,5.84,4.43,111/3
9946,三發地產,12.2,5.57,110,23.46,0.62,111/3
9955,佳龍,21.2,0.0,110,-,1.54,111/3
9958,世紀鋼,90.0,3.32,110,30.10,2.92,111/3
