113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.07,0.0,112,-,4.95,113/1
8103,瀚荃,66.0,1.86,112,19.41,1.68,113/1
8104,錸寶,42.8,0.0,112,-,1.67,113/1
8105,凌巨,18.75,0.53,112,33.48,1.04,113/1
8110,華東,18.05,1.11,112,85.95,0.88,113/1
8112,至上,77.0,5.25,112,16.89,2.55,113/1
8114,振樺電,186.0,2.53,112,31.96,3.65,113/1
8131,福懋科,37.45,2.4,112,25.65,1.44,113/1
8150,南茂,39.75,4.53,112,13.57,1.14,113/1
8162,微矽電子-創,38.5,1.3,112,-,1.94,113/1
8163,達方,55.6,7.19,112,9.36,1.36,113/1
8201,無敵,20.25,0.0,112,-,2.52,113/1
8210,勤誠,256.5,1.95,112,21.74,5.03,113/1
8213,志超,36.55,2.74,112,9.57,0.65,113/1
8215,明基材,31.95,3.76,112,25.56,1.86,113/1
8222,寶一,38.0,0.79,112,30.65,3.03,113/1
8249,菱光,27.45,3.97,112,17.60,0.7,113/1
8261,富鼎,76.7,3.25,112,25.31,1.68,113/1
8271,宇瞻,54.4,5.79,112,13.63,1.58,113/2
8341,日友,98.9,3.84,112,38.33,2.78,113/1
8367,建新國際,50.1,4.99,112,17.04,1.41,113/1
8374,羅昇,110.5,0.27,112,-,6.37,113/1
8404,百和興業-KY,19.05,0.0,112,-,1.23,113/1
8411,福貞-KY,14.5,0.55,112,63.04,0.54,113/1
8422,可寧衛,181.0,5.52,112,21.29,3.04,113/1
8429,金麗-KY,9.87,0.0,112,-,0.29,113/1
8438,昶昕,37.75,2.38,112,26.40,1.51,113/1
8442,威宏-KY,112.0,4.73,112,10.55,2.39,113/1
8443,阿瘦,12.1,0.0,112,32.70,0.96,113/1
8454,富邦媒,417.0,3.55,112,27.47,8.98,113/1
8462,柏文,114.0,1.85,112,49.35,4.94,113/1
8463,潤泰材,30.3,2.15,112,27.05,1.98,113/1
8464,億豐,407.5,2.94,112,20.63,5.32,113/1
8466,美吉吉-KY,59.2,0.51,112,-,1.54,113/1
8467,波力-KY,218.5,0.0,112,25.23,5.21,113/1
8473,山林水,48.0,0.71,112,41.03,1.28,113/1
8476,台境*,60.0,4.0,112,12.47,2.52,113/1
8478,東哥遊艇,340.0,3.53,112,14.95,4.49,113/1
8481,政伸,50.3,3.98,112,28.74,2.21,113/1
8482,商億-KY,62.7,3.67,112,18.44,1.93,113/1
8487,愛爾達-創,82.9,5.43,112,16.16,3.29,113/1
8488,吉源-KY,16.5,0.0,112,-,0.48,113/1
8499,鼎炫-KY,118.5,3.38,112,10.99,0.62,113/1
8926,台汽電,46.75,4.13,112,38.64,2.16,113/1
8940,新天地,25.25,0.0,112,12.69,2.17,113/1
8996,高力,344.5,1.16,112,53.49,12.08,113/1
9802,鈺齊-KY,116.5,4.29,112,17.01,1.79,113/1
9902,台火,20.4,1.47,112,35.17,1.56,113/1
9904,寶成,35.8,3.07,112,7.38,0.77,113/1
9905,大華,23.45,4.69,112,15.23,0.92,113/1
9906,欣巴巴,180.0,3.12,112,35.02,10.26,113/1
9907,統一實,14.8,2.03,112,43.53,1.2,113/1
9908,大台北,31.7,3.79,112,13.84,1.16,113/1
9910,豐泰,136.5,3.15,112,24.51,5.31,113/1
9911,櫻花,92.4,4.2,112,16.71,3.61,113/1
9912,偉聯,12.25,0.0,112,-,1.4,113/1
9914,美利達,238.5,2.52,112,46.22,3.27,113/1
9917,中保科,136.0,3.82,112,23.17,4.56,113/1
9918,欣天然,40.0,3.75,112,18.43,2.32,113/1
9919,康那香,20.35,1.47,112,6.06,1.4,113/1
9921,巨大,225.0,2.22,112,28.59,2.54,113/1
9924,福興,56.2,5.34,112,9.66,1.59,113/1
9925,新保,40.6,4.93,112,16.57,1.37,113/1
9926,新海,53.6,3.73,112,20.86,2.33,113/1
9927,泰銘,75.8,6.79,112,11.13,2.17,113/1
9928,中視,22.3,0.0,112,76.90,0.63,113/1
9929,秋雨,16.35,0.0,112,-,2.04,113/1
9930,中聯資源,67.7,4.43,112,17.72,2.66,113/1
9931,欣高,35.55,2.81,112,21.81,1.54,113/1
9933,中鼎,52.9,3.88,112,21.50,2.49,113/1
9934,成霖,18.15,6.61,112,10.80,1.18,113/1
9935,慶豐富,27.05,1.85,112,21.13,2.02,113/1
9937,全國,64.1,3.28,112,25.04,3.45,113/1
9938,百和,66.0,1.52,112,25.29,1.65,113/1
9939,宏全,156.0,3.43,112,16.27,2.89,113/1
9940,信義,33.0,4.85,112,14.16,1.84,113/1
9941,裕融,151.5,4.03,112,16.97,2.58,113/1
9942,茂順,127.5,5.49,112,11.09,2.54,113/1
9943,好樂迪,81.7,6.36,112,13.85,2.81,113/1
9944,新麗,23.1,2.6,112,231.00,0.68,113/1
9945,潤泰新,51.0,2.94,112,10.20,1.4,113/1
9946,三發地產,43.0,1.63,112,113.16,2.12,113/1
9955,佳龍,32.9,0.0,112,-,2.65,113/1
9958,世紀鋼,218.5,1.37,112,31.58,4.43,113/1
