110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比
9917,中保科,102.0,4.9,109,17.68,4.15,110/3
9918,欣天然,42.55,3.76,109,22.63,2.51,110/3
9919,康那香,25.65,11.7,109,16.99,1.91,110/3
9921,巨大,316.0,2.53,109,19.28,4.48,110/3
9924,福興,41.0,6.34,109,11.42,1.32,110/3
9925,新保,39.4,5.08,109,16.02,1.48,110/3
9926,新海,48.6,3.7,109,20.25,2.51,110/3
9927,泰銘,38.95,2.57,109,8.79,1.24,110/3
9928,中視,6.13,0.0,109,-,2.43,110/3
9929,秋雨,9.43,4.24,109,-,0.95,110/3
9930,中聯資源,44.5,4.49,109,15.24,1.97,110/3
9931,欣高,0.0,3.29,109,21.61,1.89,110/3
9933,中鼎,36.05,5.55,109,21.33,1.75,110/3
9934,成霖,14.65,3.41,109,17.44,1.0,110/3
9935,慶豐富,20.0,4.4,109,20.20,1.67,110/3
9937,全國,48.75,4.72,109,18.47,2.94,110/3
9938,百和,80.7,3.72,109,11.87,2.31,110/3
9939,宏全,68.0,5.29,109,10.26,1.5,110/3
9940,信義,32.85,5.18,109,10.56,2.08,110/3
9941,裕融,175.5,3.53,109,18.59,4.0,110/3
9942,茂順,86.2,4.87,109,13.20,2.33,110/3
9943,好樂迪,60.5,6.61,109,242.00,2.68,110/3
9944,新麗,23.9,1.67,109,72.42,0.93,110/3
9945,潤泰新,64.4,7.76,109,9.08,1.27,110/3
9946,三發地產,15.2,5.26,109,36.19,0.73,110/3
9955,佳龍,17.0,0.0,109,-,1.15,110/3
9958,世紀鋼,111.0,2.68,109,18.41,3.49,110/3
