114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.95,4.17,113,34.25,1.9,113/4
6955,邦睿生技-創,143.5,1.74,113,45.27,5.42,113/4
6957,裕慶-KY,178.5,7.28,113,13.19,3.37,113/4
6958,日盛台駿,21.35,4.68,113,19.77,0.78,113/4
6962,奕力-KY,49.15,4.07,113,10.75,1.23,113/4
6965,中傑-KY,123.0,4.88,113,10.07,1.69,113/4
6969,成信實業*-創,28.0,0.0,112,-,3.26,113/4
6988,威力暘-創,20.9,2.15,113,43.54,1.22,113/4
6994,富威電力,98.8,1.01,113,69.58,5.97,113/4
7631,聚賢研發-創,99.9,2.79,113,18.13,3.29,113/4
7705,三商餐飲,60.5,6.28,113,15.96,2.39,113/4
7722,LINEPAY,617.0,0.24,113,64.81,4.08,113/4
7732,金興精密,40.7,4.91,113,14.69,1.46,113/4
7736,虎山,108.5,3.23,113,15.09,2.64,113/4
8011,台通,21.05,6.65,113,8.59,1.07,113/4
8016,矽創,199.0,6.03,113,12.87,2.01,113/4
8021,尖點,26.55,4.52,113,18.31,0.82,113/4
8028,昇陽半導體,108.5,1.66,112,38.07,4.55,113/4
8033,雷虎,61.1,0.0,112,122.20,6.77,113/4
8039,台虹,40.95,6.11,113,17.73,0.99,113/4
8045,達運光電,97.0,2.06,113,44.91,4.24,113/4
8046,南電,92.4,1.08,113,288.75,1.31,113/4
8070,長華*,37.95,7.11,113,16.79,1.53,113/4
8072,陞泰,40.3,2.48,113,32.24,1.41,113/4
8081,致新,216.0,7.41,113,12.06,2.36,113/4
8101,華冠,16.35,0.0,112,-,4.88,113/4
8103,瀚荃,41.75,6.71,113,11.38,0.99,113/4
8104,錸寶,33.2,0.3,113,221.33,1.17,113/4
8105,凌巨,12.2,0.82,112,81.33,0.68,113/4
8110,華東,12.25,1.63,113,45.37,0.59,113/4
8112,至上,52.5,6.38,113,15.49,1.55,113/4
8114,振樺電,258.5,3.01,113,18.97,4.36,113/4
8131,福懋科,26.1,5.56,113,12.79,1.06,113/4
8150,南茂,26.0,4.62,113,13.33,0.75,113/4
8162,微矽電子-創,35.6,2.81,113,28.03,1.69,113/4
8163,達方,37.5,5.33,113,16.74,0.91,113/4
8201,無敵,11.85,0.0,112,-,1.57,113/4
8210,勤誠,232.0,3.23,113,14.52,3.91,113/4
8213,志超,29.55,3.38,112,10.75,0.5,113/4
8215,明基材,23.75,2.61,113,38.31,1.33,113/4
8222,寶一,54.4,1.29,113,36.51,4.09,113/4
8249,菱光,44.45,4.72,113,15.93,0.92,113/4
8261,富鼎,71.9,4.45,113,15.07,1.52,113/4
8271,宇瞻,43.35,5.07,113,19.98,1.24,113/4
8341,日友,76.5,4.97,113,20.73,1.9,113/4
8367,建新國際,46.5,6.02,113,13.40,1.28,113/4
8374,羅昇,83.7,0.54,113,139.50,4.5,113/4
8404,百和興業-KY,20.55,3.16,113,22.34,1.24,113/4
8411,福貞-KY,12.0,0.67,112,-,0.45,113/4
8422,可寧衛,183.5,5.45,113,17.23,2.96,113/4
8429,金麗-KY,8.71,0.0,112,-,0.26,113/4
8438,昶昕,30.0,4.33,113,13.57,1.15,113/4
8442,威宏-KY,83.3,7.8,113,7.54,1.47,113/4
8443,阿瘦,11.5,1.74,113,-,0.99,113/4
8454,富邦媒,321.0,3.99,113,23.45,8.1,113/4
8462,柏文,126.0,1.67,112,26.98,4.94,113/4
8463,潤泰材,23.95,4.59,113,19.16,1.43,113/4
8464,億豐,365.0,3.97,113,15.49,3.87,113/4
8466,美吉吉-KY,29.9,4.01,113,15.33,0.72,113/4
8467,波力-KY,158.0,0.0,112,13.88,2.87,113/4
8473,山林水,30.05,2.43,113,32.66,0.83,113/4
8476,台境*,21.5,4.65,113,13.27,1.78,113/4
8478,東哥遊艇,150.0,8.0,112,15.03,1.64,113/4
8481,政伸,47.75,5.34,113,15.86,1.88,113/4
8482,商億-KY,72.2,6.04,113,16.56,2.1,113/4
8487,愛爾達-創,78.7,6.61,113,11.64,2.98,113/4
8488,吉源-KY,11.65,0.0,112,-,0.34,113/4
8499,鼎炫-KY,142.0,2.82,112,12.75,0.72,113/4
8926,台汽電,40.3,5.21,113,21.78,1.91,113/4
8940,新天地,20.5,0.0,112,170.83,1.91,113/4
8996,高力,213.5,1.87,113,32.95,5.68,113/4
9802,鈺齊-KY,98.6,5.07,113,14.23,1.39,113/4
9902,台火,13.1,2.29,113,22.59,1.01,113/4
9904,寶成,31.55,3.49,112,5.80,0.66,113/4
9905,大華,22.85,5.25,113,14.02,0.87,113/4
9906,欣巴巴,89.9,7.23,113,14.20,4.28,113/4
9907,統一實,17.25,5.62,113,17.78,1.31,113/4
9908,大台北,30.7,3.91,113,17.95,1.13,113/4
9910,豐泰,108.5,4.7,113,18.27,3.99,113/4
9911,櫻花,88.6,5.3,113,14.92,2.96,113/4
9912,偉聯,11.75,0.0,112,-,1.46,113/4
9914,美利達,133.5,3.0,113,-,2.07,113/4
9917,中保科,117.0,4.44,113,18.25,3.99,113/4
9918,欣天然,38.7,4.13,113,17.35,2.08,113/4
9919,康那香,16.05,1.25,113,-,1.2,113/4
9921,巨大,133.5,1.65,113,41.46,1.55,113/4
9924,福興,45.35,6.84,113,9.39,1.14,113/4
9925,新保,41.0,4.88,113,17.83,1.33,113/4
9926,新海,49.8,4.02,113,18.86,2.17,113/4
9927,泰銘,71.8,8.36,113,11.41,1.83,113/4
9928,中視,15.9,0.0,112,-,0.5,113/4
9929,秋雨,14.5,0.0,112,-,1.78,113/4
9930,中聯資源,68.3,5.86,113,14.66,2.65,113/4
9931,欣高,34.4,5.23,113,12.03,1.36,113/4
9933,中鼎,39.2,5.1,113,16.33,1.62,113/4
9934,成霖,11.1,10.81,112,9.65,0.71,113/4
9935,慶豐富,24.9,7.23,113,10.64,1.57,113/4
9937,全國,61.2,3.43,113,25.61,3.32,113/4
9938,百和,55.8,5.38,113,11.75,1.26,113/4
9939,宏全,154.0,4.03,113,16.08,2.34,113/4
9940,信義,28.25,6.37,113,11.67,1.51,113/4
9941,裕融,111.5,4.38,113,14.17,1.87,113/4
9942,茂順,113.0,6.19,113,13.03,2.25,113/4
9943,好樂迪,75.5,6.36,113,14.44,2.32,113/4
9944,新麗,16.0,1.88,113,320.00,0.48,113/4
9945,潤泰新,32.9,3.34,113,5.63,0.92,113/4
9946,三發地產,18.3,3.83,112,15.91,0.89,113/4
9955,佳龍,25.95,0.0,112,-,2.32,113/4
9958,世紀鋼,176.5,2.27,113,25.77,3.57,113/4
