110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比
9939,宏全,67.2,4.54,108,11.87,1.54,109/3
9940,信義,29.9,4.01,108,14.17,1.91,109/4
9941,裕融,114.5,4.8,108,16.20,2.70,109/3
9942,茂順,91.8,4.58,108,21.10,2.63,109/3
9943,好樂迪,65.9,7.44,108,15.58,2.49,109/3
9944,新麗,20.95,0.0,108,61.62,0.80,109/3
9945,潤泰新,44.4,13.51,108,9.61,0.69,109/3
9946,三發地產,16.4,10.06,108,9.37,0.73,109/3
9955,佳龍,18.35,0.0,108,-,1.17,109/3
9958,世紀鋼,112.0,0.88,108,31.55,4.25,109/3
