111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比
9907,統一實,15.5,3.42,109,13.25,1.24,110/4
9908,大台北,32.7,3.36,109,20.44,1.38,110/3
9910,豐泰,188.5,1.96,109,40.19,10.01,110/3
9911,櫻花,66.0,4.85,109,13.52,2.86,110/3
9912,偉聯,9.23,0.0,109,-,1.16,110/3
9914,美利達,268.0,2.61,109,18.47,4.82,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,42.2,3.79,109,22.45,2.49,110/3
9919,康那香,22.1,13.57,109,14.64,1.65,110/3
9921,巨大,277.0,2.89,109,16.90,3.92,110/3
9924,福興,42.0,6.19,109,11.86,1.31,110/4
9925,新保,39.3,5.09,109,15.98,1.48,110/3
9926,新海,48.45,3.72,109,20.19,2.5,110/3
9927,泰銘,39.3,2.54,109,8.87,1.26,110/3
9928,中視,6.67,0.0,109,-,2.65,110/3
9929,秋雨,9.03,4.43,109,-,0.91,110/3
9930,中聯資源,47.15,4.24,109,16.49,2.03,110/4
9931,欣高,39.5,3.29,109,21.58,1.89,110/3
9933,中鼎,44.15,4.53,109,20.53,2.03,110/4
9934,成霖,13.95,3.58,109,16.61,0.95,110/3
9935,慶豐富,17.8,4.94,109,17.98,1.48,110/3
9937,全國,48.85,4.71,109,18.50,2.94,110/3
9938,百和,72.8,4.12,109,10.71,2.09,110/3
9939,宏全,75.2,4.79,109,11.34,1.66,110/3
9940,信義,35.45,4.8,109,11.40,2.25,110/3
9941,裕融,221.0,2.81,109,20.67,4.71,110/4
9942,茂順,88.6,4.74,109,13.57,2.39,110/3
9943,好樂迪,59.8,6.69,109,239.20,2.65,110/3
9944,新麗,21.15,1.89,109,64.09,0.82,110/3
9945,潤泰新,72.1,6.93,109,10.17,1.43,110/3
9946,三發地產,14.0,5.71,109,33.33,0.68,110/3
9955,佳龍,24.95,0.0,109,-,1.69,110/3
9958,世紀鋼,106.5,2.8,109,17.66,3.35,110/3
