110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比
9919,康那香,26.15,11.47,109,17.32,1.95,110/3
9921,巨大,345.0,2.32,109,21.05,4.89,110/3
9924,福興,41.5,6.27,109,11.56,1.33,110/3
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,49.3,3.65,109,20.54,2.54,110/3
9927,泰銘,38.2,2.62,109,8.62,1.22,110/3
9928,中視,6.51,0.0,109,-,2.58,110/3
9929,秋雨,9.49,4.21,109,-,0.96,110/3
9930,中聯資源,45.35,4.41,109,15.53,2.01,110/3
9931,欣高,40.05,3.25,109,21.89,1.91,110/3
9933,中鼎,37.2,5.38,109,22.01,1.8,110/3
9934,成霖,15.1,3.31,109,17.98,1.03,110/3
9935,慶豐富,19.85,4.43,109,20.05,1.66,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,81.7,3.67,109,12.01,2.34,110/3
9939,宏全,71.6,5.03,109,10.80,1.58,110/3
9940,信義,35.05,4.85,109,11.27,2.22,110/3
9941,裕融,175.0,3.54,109,18.54,3.99,110/3
9942,茂順,98.1,4.28,109,15.02,2.65,110/3
9943,好樂迪,60.4,6.62,109,241.60,2.68,110/3
9944,新麗,24.05,1.66,109,72.88,0.93,110/3
9945,潤泰新,63.8,7.84,109,9.00,1.26,110/3
9946,三發地產,15.1,5.3,109,35.95,0.73,110/3
9955,佳龍,17.25,0.0,109,-,1.17,110/3
9958,世紀鋼,110.5,2.7,109,18.33,3.48,110/3
