111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,44.8,1.47,110,5.40,2.89,111/2
9907,統一實,16.9,5.92,110,9.88,1.33,111/2
9908,大台北,30.15,3.65,110,19.20,1.27,111/2
9910,豐泰,158.0,2.59,110,23.80,6.88,111/2
9911,櫻花,59.9,6.01,110,12.85,2.54,111/2
9912,偉聯,9.03,0.0,110,75.25,1.13,111/2
9914,美利達,168.0,4.76,110,10.53,2.68,111/2
9917,中保科,92.6,5.4,110,15.78,3.84,111/2
9918,欣天然,42.2,4.03,110,35.46,2.58,111/2
9919,康那香,15.1,1.99,110,-,1.17,111/2
9921,巨大,206.0,4.85,110,12.87,2.77,111/2
9924,福興,40.1,5.99,110,9.85,1.24,111/2
9925,新保,38.55,5.19,110,12.81,1.43,111/2
9926,新海,50.2,3.98,110,20.16,2.66,111/2
9927,泰銘,33.9,13.27,110,7.06,1.00,111/2
9928,中視,16.45,0.0,110,149.55,2.32,111/2
9929,秋雨,8.83,0.0,110,-,1.03,111/2
9930,中聯資源,45.05,5.55,110,15.07,2.04,111/2
9931,欣高,0.0,3.65,110,18.82,1.89,111/2
9933,中鼎,45.4,4.98,110,13.35,2.14,111/2
9934,成霖,11.75,0.0,110,-,0.96,111/2
9935,慶豐富,16.7,3.05,110,53.87,1.34,111/2
9937,全國,50.2,4.18,110,20.49,3.12,111/2
9938,百和,49.3,7.1,110,8.10,1.32,111/2
9939,宏全,78.1,5.51,110,11.19,1.62,111/2
9940,信義,28.2,9.93,110,9.49,1.82,111/2
9941,裕融,128.0,5.63,110,10.81,2.64,111/2
9942,茂順,104.5,4.78,110,16.72,2.81,111/2
9943,好樂迪,56.5,0.88,110,83.09,2.33,111/2
9944,新麗,20.3,4.93,110,4.09,0.66,111/2
9945,潤泰新,59.0,11.86,110,7.96,4.41,111/2
9946,三發地產,11.55,5.89,110,18.33,0.59,111/2
9955,佳龍,16.85,0.0,110,-,1.20,111/2
9958,世紀鋼,78.1,3.83,110,19.62,2.58,111/2
