111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比
9907,統一實,16.35,3.24,109,13.97,1.31,110/4
9908,大台北,32.55,3.38,109,20.34,1.38,110/3
9910,豐泰,180.0,2.06,109,38.38,9.56,110/3
9911,櫻花,64.7,4.95,109,13.26,2.8,110/3
9912,偉聯,9.2,0.0,109,-,1.15,110/3
9914,美利達,244.0,2.87,109,16.82,4.39,110/3
9917,中保科,104.5,4.78,109,18.24,3.97,110/4
9918,欣天然,42.05,3.8,109,22.37,2.48,110/3
9919,康那香,22.5,13.33,109,45.00,1.67,110/4
9921,巨大,272.0,2.94,109,16.60,3.85,110/3
9924,福興,41.85,6.21,109,11.82,1.3,110/4
9925,新保,39.4,5.08,109,16.02,1.48,110/3
9926,新海,48.85,3.68,109,20.35,2.52,110/3
9927,泰銘,39.6,2.53,109,8.94,1.27,110/3
9928,中視,6.4,0.0,109,-,2.54,110/3
9929,秋雨,9.07,4.41,109,-,0.91,110/3
9930,中聯資源,46.9,4.26,109,16.40,2.02,110/4
9931,欣高,39.8,3.27,109,21.75,1.9,110/3
9933,中鼎,45.4,4.41,109,21.12,2.09,110/4
9934,成霖,13.4,3.73,109,15.95,0.92,110/3
9935,慶豐富,17.4,5.06,109,17.58,1.45,110/3
9937,全國,49.1,4.68,109,18.60,2.96,110/3
9938,百和,67.5,4.44,109,9.93,1.94,110/3
9939,宏全,75.3,4.78,109,11.36,1.66,110/3
9940,信義,35.4,4.8,109,11.38,2.24,110/3
9941,裕融,215.5,2.88,109,20.16,4.6,110/4
9942,茂順,88.1,4.77,109,13.49,2.38,110/3
9943,好樂迪,59.5,6.72,109,238.00,2.64,110/3
9944,新麗,21.35,1.87,109,64.70,0.83,110/3
9945,潤泰新,70.1,7.13,109,9.06,1.26,110/4
9946,三發地產,13.9,5.76,109,33.10,0.67,110/3
9955,佳龍,24.45,0.0,109,-,1.66,110/3
9958,世紀鋼,106.5,2.8,109,17.66,3.35,110/3
