113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比
8103,瀚荃,68.5,2.01,112,20.15,1.74,113/1
8104,錸寶,47.65,0.0,112,-,1.86,113/1
8105,凌巨,20.45,0.49,112,36.52,1.13,113/1
8110,華東,19.0,1.05,112,90.48,0.93,113/1
8112,至上,79.0,5.11,112,17.32,2.62,113/1
8114,振樺電,189.5,2.48,112,32.56,3.72,113/1
8131,福懋科,37.55,2.4,112,25.72,1.45,113/1
8150,南茂,40.3,4.47,112,13.75,1.16,113/1
8162,微矽電子-創,38.5,1.3,112,-,1.94,113/1
8163,達方,56.2,7.12,112,9.46,1.37,113/1
8201,無敵,17.65,0.0,112,-,2.2,113/1
8210,勤誠,266.0,1.88,112,22.54,5.22,113/1
8213,志超,37.3,2.68,112,9.76,0.66,113/1
8215,明基材,32.4,3.7,112,25.92,1.89,113/1
8222,寶一,39.45,0.76,112,31.81,3.14,113/1
8249,菱光,28.35,3.84,112,18.17,0.72,113/1
8261,富鼎,79.3,3.14,112,26.17,1.74,113/1
8271,宇瞻,57.4,5.49,112,13.63,1.56,113/1
8341,日友,100.0,3.8,112,38.76,2.81,113/1
8367,建新國際,50.1,4.99,112,17.04,1.41,113/1
8374,羅昇,125.0,0.24,112,-,7.2,113/1
8404,百和興業-KY,19.5,0.0,112,-,1.26,113/1
8411,福貞-KY,14.35,0.56,112,62.39,0.54,113/1
8422,可寧衛,181.5,5.51,112,21.35,3.05,113/1
8429,金麗-KY,9.97,0.0,112,-,0.3,113/1
8438,昶昕,38.6,2.33,112,26.99,1.55,113/1
8442,威宏-KY,111.0,4.77,112,10.45,2.37,113/1
8443,阿瘦,12.15,0.0,112,32.84,0.96,113/1
8454,富邦媒,398.0,3.72,112,26.22,8.57,113/1
8462,柏文,109.5,1.93,112,47.40,4.74,113/1
8463,潤泰材,29.4,2.21,112,26.25,1.92,113/1
8464,億豐,375.5,3.2,112,19.01,4.9,113/1
8466,美吉吉-KY,57.9,0.52,112,-,1.51,113/1
8467,波力-KY,237.5,0.0,112,27.42,5.66,113/1
8473,山林水,51.3,0.66,112,43.85,1.37,113/1
8476,台境*,58.7,4.09,112,12.20,2.46,113/1
8478,東哥遊艇,359.0,3.34,112,15.79,4.74,113/1
8481,政伸,50.0,4.0,112,28.57,2.19,113/1
8482,商億-KY,64.5,3.57,112,18.97,1.98,113/1
8487,愛爾達-創,83.1,5.42,112,16.20,3.3,113/1
8488,吉源-KY,16.3,0.0,112,-,0.47,113/1
8499,鼎炫-KY,118.5,3.38,112,10.99,0.62,113/1
8926,台汽電,45.85,4.21,112,37.89,2.12,113/1
8940,新天地,25.45,0.0,112,12.79,2.19,113/1
8996,高力,374.0,1.06,112,58.07,13.11,113/1
9802,鈺齊-KY,113.0,4.42,112,16.50,1.73,113/1
9902,台火,18.05,1.66,112,31.12,1.38,113/1
9904,寶成,34.5,3.19,112,7.11,0.74,113/1
9905,大華,23.25,4.73,112,15.10,0.91,113/1
9906,欣巴巴,150.0,3.74,112,29.18,8.55,113/1
9907,統一實,15.1,1.99,112,44.41,1.22,113/1
9908,大台北,32.65,3.68,112,14.26,1.19,113/1
9910,豐泰,137.5,3.13,112,24.69,5.34,113/1
9911,櫻花,88.2,4.4,112,15.95,3.45,113/1
9912,偉聯,12.35,0.0,112,-,1.41,113/1
9914,美利達,230.5,2.6,112,44.67,3.16,113/1
9917,中保科,134.0,3.88,112,22.83,4.5,113/1
9918,欣天然,40.2,3.73,112,18.53,2.33,113/1
9919,康那香,20.75,1.45,112,6.18,1.43,113/1
9921,巨大,220.0,2.27,112,27.95,2.49,113/1
9924,福興,52.2,5.75,112,8.97,1.47,113/1
9925,新保,42.25,4.73,112,17.24,1.43,113/1
9926,新海,54.0,3.7,112,21.01,2.35,113/1
9927,泰銘,75.0,6.87,112,11.01,2.15,113/1
9928,中視,23.05,0.0,112,79.48,0.65,113/1
9929,秋雨,16.2,0.0,112,-,2.02,113/1
9930,中聯資源,66.4,4.52,112,17.38,2.61,113/1
9931,欣高,35.5,2.82,112,21.78,1.54,113/1
9933,中鼎,52.6,3.9,112,21.38,2.48,113/1
9934,成霖,17.2,6.98,112,10.24,1.11,113/1
9935,慶豐富,27.2,1.84,112,21.25,2.03,113/1
9937,全國,65.9,3.19,112,25.74,3.55,113/1
9938,百和,68.1,1.47,112,26.09,1.71,113/1
9939,宏全,165.5,3.23,112,17.26,3.07,113/1
9940,信義,32.2,4.97,112,13.82,1.79,113/1
9941,裕融,152.0,4.01,112,17.02,2.59,113/1
9942,茂順,127.0,5.51,112,11.04,2.53,113/1
9943,好樂迪,80.4,6.47,112,13.63,2.77,113/1
9944,新麗,22.85,2.63,112,228.50,0.67,113/1
9945,潤泰新,46.55,3.22,112,9.31,1.28,113/1
9946,三發地產,41.7,1.68,112,109.74,2.05,113/1
9955,佳龍,34.5,0.0,112,-,2.78,113/1
9958,世紀鋼,245.5,1.22,112,35.48,4.98,113/1
