113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比,113年09月06日 個股日本益比、殖利率及股價淨值比
8070,長華*,58.5,4.27,112,26.83,2.33,113/2
8072,陞泰,25.9,2.9,112,24.21,0.92,113/2
8081,致新,211.0,6.64,112,11.63,2.64,113/2
8103,瀚荃,71.9,1.71,112,19.43,1.77,113/2
8104,錸寶,39.7,0.0,112,-,1.49,113/2
8105,凌巨,18.0,0.56,112,66.67,1.01,113/2
8110,華東,16.35,1.22,112,38.93,0.79,113/2
8112,至上,68.4,5.91,112,13.57,2.10,113/2
8114,振樺電,184.0,2.55,112,25.56,3.73,113/2
8131,福懋科,34.95,2.58,112,22.12,1.33,113/2
8150,南茂,36.1,4.99,112,13.47,1.07,113/2
8162,微矽電子-創,35.25,1.42,112,56.85,1.78,113/2
8163,達方,50.3,7.95,112,8.76,1.23,113/2
8201,無敵,16.75,0.0,112,-,2.14,113/2
8210,勤誠,267.0,1.87,112,19.79,5.31,113/2
8213,志超,36.55,2.74,112,10.18,0.65,113/2
8215,明基材,30.95,3.88,112,30.05,1.78,113/2
8222,寶一,33.6,0.89,112,28.00,2.66,113/2
8249,菱光,34.8,3.13,112,22.17,0.91,113/2
8261,富鼎,75.0,3.32,112,20.83,1.69,113/2
8271,宇瞻,52.2,6.03,112,13.08,1.52,113/2
8341,日友,89.9,4.23,112,27.58,2.37,113/2
8367,建新國際,50.0,5.0,112,14.20,1.46,113/2
8374,羅昇,139.0,0.22,112,-,7.97,113/2
8404,百和興業-KY,18.55,0.0,112,-,1.17,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛,186.5,5.36,112,22.80,3.58,113/2
8429,金麗-KY,9.5,0.0,112,-,0.28,113/2
8438,昶昕,43.55,2.07,112,22.68,1.75,113/2
8442,威宏-KY,113.5,4.63,112,9.78,2.23,113/2
8443,阿瘦,11.6,0.0,112,-,0.95,113/2
8454,富邦媒,378.0,3.92,112,25.42,10.90,113/2
8462,柏文,140.5,1.5,112,45.62,6.29,113/2
8463,潤泰材,26.85,2.42,112,26.32,1.70,113/2
8464,億豐,465.0,2.58,112,21.97,5.65,113/2
8466,美吉吉-KY,59.7,0.5,112,165.83,1.50,113/2
8467,波力-KY,269.5,0.0,112,27.90,5.76,113/2
8473,山林水,43.7,0.78,112,30.35,1.15,113/2
8476,台境*,55.5,4.32,112,15.29,2.37,113/2
8478,東哥遊艇,290.0,4.14,112,12.62,4.10,113/2
8481,政伸,50.2,3.98,112,24.37,2.12,113/2
8482,商億-KY,62.9,3.66,112,18.95,1.97,113/2
8487,愛爾達-創,73.3,6.14,112,15.87,3.42,113/2
8488,吉源-KY,16.0,0.0,112,-,0.47,113/2
8499,鼎炫-KY,116.0,3.45,112,12.66,0.61,113/2
8926,台汽電,43.15,4.47,112,31.27,2.13,113/2
8940,新天地,21.85,0.0,112,48.56,2.15,113/2
8996,高力,363.0,1.1,112,61.32,11.30,113/2
9802,鈺齊-KY,117.5,4.26,112,20.51,1.75,113/2
9902,台火,19.15,1.57,112,26.23,1.47,113/2
9904,寶成,34.3,3.21,112,7.12,0.73,113/2
9905,大華,22.9,4.8,112,15.07,0.91,113/2
9906,欣巴巴,189.0,2.84,112,207.69,14.85,113/2
9907,統一實,15.75,1.9,112,35.80,1.26,113/2
9908,大台北,30.6,3.92,112,14.71,1.14,113/2
9910,豐泰,142.0,3.03,112,23.83,6.08,113/2
9911,櫻花,87.5,4.43,112,14.49,3.22,113/2
9912,偉聯,12.5,0.0,112,-,1.46,113/2
9914,美利達,240.5,2.49,112,47.16,3.43,113/2
9917,中保科,146.0,3.56,112,23.55,5.55,113/2
9918,欣天然,40.45,3.71,112,17.74,2.26,113/2
9919,康那香,19.55,1.53,112,4.76,1.38,113/2
9921,巨大,236.0,2.12,112,30.30,2.71,113/2
9924,福興,54.0,5.56,112,9.22,1.46,113/2
9925,新保,40.85,4.9,112,17.24,1.39,113/2
9926,新海,53.5,3.74,112,20.27,2.41,113/2
9927,泰銘,77.4,6.65,112,11.32,2.11,113/2
9928,中視,20.2,0.0,112,45.91,0.57,113/2
9929,秋雨,16.5,0.0,112,-,1.97,113/2
9930,中聯資源,63.6,4.72,112,15.59,2.70,113/2
9931,欣高,34.0,2.94,112,16.04,1.45,113/2
9933,中鼎,49.35,4.15,112,18.91,2.23,113/2
9934,成霖,18.7,6.42,112,10.33,1.23,113/2
9935,慶豐富,27.7,1.81,112,16.10,1.98,113/2
9937,全國,66.0,3.18,112,25.88,3.84,113/2
9938,百和,63.0,1.59,112,17.80,1.52,113/2
9939,宏全,155.0,3.45,112,15.63,2.76,113/2
9940,信義,31.05,5.15,112,12.13,1.78,113/2
9941,裕融,134.5,4.54,112,16.19,2.42,113/2
9942,茂順,111.0,6.31,112,10.95,2.44,113/2
9943,好樂迪,81.2,6.4,112,14.84,2.69,113/2
9944,新麗,19.95,3.01,112,58.68,0.59,113/2
9945,潤泰新,46.85,3.2,112,9.64,1.28,113/2
9946,三發地產,34.5,2.03,112,46.62,1.70,113/2
9955,佳龍,35.9,0.0,112,-,2.94,113/2
9958,世紀鋼,219.0,1.33,112,28.40,4.50,113/2
