113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比
8072,陞泰,27.45,2.73,112,25.65,0.98,113/2
8081,致新,228.5,6.13,112,12.59,2.86,113/2
8103,瀚荃,68.7,1.79,112,18.57,1.69,113/2
8104,錸寶,43.55,0.0,112,-,1.63,113/2
8105,凌巨,18.15,0.55,112,67.22,1.01,113/2
8110,華東,17.85,1.12,112,42.50,0.86,113/2
8112,至上,73.9,5.47,112,14.66,2.27,113/2
8114,振樺電,178.5,2.63,112,24.79,3.62,113/2
8131,福懋科,36.25,2.48,112,22.94,1.38,113/2
8150,南茂,37.55,4.79,112,14.01,1.11,113/2
8162,微矽電子-創,37.4,1.34,112,60.32,1.89,113/2
8163,達方,52.5,7.62,112,9.15,1.29,113/2
8201,無敵,17.2,0.0,112,-,2.2,113/2
8210,勤誠,300.0,1.67,112,22.24,5.97,113/2
8213,志超,37.4,2.67,112,10.42,0.66,113/2
8215,明基材,29.35,4.09,112,28.50,1.68,113/2
8222,寶一,36.0,0.83,112,30.00,2.85,113/2
8249,菱光,32.65,3.34,112,20.80,0.85,113/2
8261,富鼎,79.2,3.14,112,22.00,1.78,113/2
8271,宇瞻,54.9,5.74,112,13.76,1.6,113/2
8341,日友,93.9,4.05,112,28.80,2.47,113/2
8367,建新國際,50.9,4.91,112,14.46,1.49,113/2
8374,羅昇,138.0,0.22,112,-,7.91,113/2
8404,百和興業-KY,18.0,0.0,112,-,1.13,113/2
8411,福貞-KY,14.25,0.56,112,44.53,0.53,113/2
8422,可寧衛,189.5,5.28,112,23.17,3.64,113/2
8429,金麗-KY,9.8,0.0,112,-,0.29,113/2
8438,昶昕,47.35,1.9,112,24.66,1.9,113/2
8442,威宏-KY,119.5,4.4,112,10.29,2.34,113/2
8443,阿瘦,11.7,0.0,112,-,0.96,113/2
8454,富邦媒,390.0,3.79,112,26.23,11.25,113/2
8462,柏文,124.5,1.69,112,40.42,5.58,113/2
8463,潤泰材,28.3,2.3,112,27.75,1.8,113/2
8464,億豐,476.0,2.52,112,22.48,5.79,113/2
8466,美吉吉-KY,56.5,0.53,112,-,1.47,113/1
8467,波力-KY,223.5,0.0,112,23.14,4.77,113/2
8473,山林水,45.85,0.74,112,31.84,1.21,113/2
8476,台境*,58.2,4.12,112,16.03,2.49,113/2
8478,東哥遊艇,310.0,3.87,112,13.49,4.38,113/2
8481,政伸,50.6,3.95,112,24.56,2.14,113/2
8482,商億-KY,64.4,3.57,112,19.40,2.02,113/2
8487,愛爾達-創,73.2,6.15,112,15.84,3.42,113/2
8488,吉源-KY,16.05,0.0,112,-,0.47,113/2
8499,鼎炫-KY,118.0,3.39,112,12.88,0.62,113/2
8926,台汽電,44.85,4.3,112,32.50,2.22,113/2
8940,新天地,22.8,0.0,112,50.67,2.25,113/2
8996,高力,362.5,1.1,112,61.23,11.29,113/2
9802,鈺齊-KY,119.0,4.2,112,20.77,1.77,113/2
9902,台火,21.25,1.41,112,29.11,1.63,113/2
9904,寶成,34.5,3.19,112,7.16,0.74,113/2
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,197.5,2.71,112,217.03,15.51,113/2
9907,統一實,16.55,1.81,112,37.61,1.33,113/2
9908,大台北,30.95,3.88,112,14.88,1.15,113/2
9910,豐泰,145.0,2.97,112,24.33,6.21,113/2
9911,櫻花,88.5,4.38,112,14.65,3.26,113/2
9912,偉聯,13.3,0.0,112,-,1.55,113/2
9914,美利達,241.0,2.49,112,47.25,3.44,113/2
9917,中保科,147.0,3.54,112,23.71,5.59,113/2
9918,欣天然,0.0,3.61,112,18.20,2.32,113/2
9919,康那香,20.6,1.46,112,5.01,1.45,113/2
9921,巨大,237.0,2.11,112,30.42,2.72,113/2
9924,福興,54.7,5.48,112,9.33,1.48,113/2
9925,新保,41.2,4.85,112,17.38,1.4,113/2
9926,新海,54.1,3.7,112,20.49,2.43,113/2
9927,泰銘,78.5,6.56,112,11.48,2.14,113/2
9928,中視,19.85,0.0,112,45.11,0.56,113/2
9929,秋雨,16.95,0.0,112,-,2.02,113/2
9930,中聯資源,66.1,4.54,112,16.20,2.81,113/2
9931,欣高,34.85,2.87,112,16.44,1.48,113/2
9933,中鼎,48.6,4.22,112,18.62,2.2,113/2
9934,成霖,19.45,6.17,112,10.75,1.28,113/2
9935,慶豐富,30.6,1.63,112,17.79,2.19,113/2
9937,全國,65.3,3.22,112,25.61,3.8,113/2
9938,百和,61.0,1.64,112,17.23,1.47,113/2
9939,宏全,157.5,3.4,112,15.88,2.8,113/2
9940,信義,32.7,4.89,112,12.77,1.87,113/2
9941,裕融,142.5,4.28,112,17.15,2.57,113/2
9942,茂順,111.5,6.28,112,11.00,2.45,113/2
9943,好樂迪,82.6,6.3,112,15.10,2.74,113/2
9944,新麗,20.6,2.91,112,60.59,0.6,113/2
9945,潤泰新,48.2,3.11,112,9.92,1.32,113/2
9946,三發地產,37.7,1.86,112,50.95,1.85,113/2
9955,佳龍,37.0,0.0,112,-,3.03,113/2
9958,世紀鋼,239.0,1.22,112,31.00,4.91,113/2
