113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比
8215,明基材,34.2,3.51,112,26.51,1.89,112/4
8222,寶一,43.85,0.68,112,49.83,3.62,112/4
8249,菱光,31.05,6.05,111,17.35,0.81,112/3
8261,富鼎,86.5,2.89,112,30.89,1.92,112/4
8271,宇瞻,69.7,4.73,111,15.45,1.98,112/4
8341,日友,103.5,3.67,112,32.96,2.69,112/4
8367,建新國際,42.6,5.87,112,13.11,1.22,112/4
8374,羅昇,29.15,1.03,112,-,1.66,112/4
8404,百和興業-KY,18.7,3.74,111,-,1.23,112/3
8411,福貞-KY,13.95,0.0,111,42.27,0.52,112/3
8422,可寧衛,180.0,5.55,111,17.00,3.26,112/3
8429,金麗-KY,9.99,0.0,111,-,0.3,112/3
8438,昶昕,27.1,3.32,112,21.17,1.11,112/4
8442,威宏-KY,122.5,4.04,111,11.68,2.77,112/3
8443,阿瘦,12.2,0.0,111,-,0.98,112/3
8454,富邦媒,408.0,3.68,111,27.02,9.71,112/4
8462,柏文,108.5,1.43,111,144.67,5.08,112/3
8463,潤泰材,25.2,0.91,111,31.90,1.71,112/3
8464,億豐,378.5,2.91,111,20.02,4.82,112/3
8466,美吉吉-KY,45.8,0.66,112,-,1.17,112/3
8467,波力-KY,180.5,2.77,111,31.67,4.74,112/3
8473,山林水,40.1,0.0,111,-,1.08,112/3
8476,台境*,65.5,4.27,111,7.21,2.81,112/3
8478,東哥遊艇,390.0,3.08,112,16.48,5.86,112/4
8481,政伸,51.6,7.36,111,24.93,2.14,112/3
8482,商億-KY,67.8,9.17,111,16.26,2.12,112/3
8488,吉源-KY,16.05,0.0,111,-,0.44,112/3
8499,鼎炫-KY,116.5,1.72,111,8.60,0.63,112/3
8926,台汽電,47.5,3.16,111,20.83,2.27,112/3
8940,新天地,26.5,0.0,111,16.77,2.54,112/4
8996,高力,315.0,1.27,112,43.93,11.49,112/3
9802,鈺齊-KY,125.5,3.98,112,15.95,1.93,112/4
9902,台火,16.25,1.85,112,50.78,1.28,112/4
9904,寶成,31.95,4.07,111,12.06,0.78,112/3
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,71.6,6.38,111,10.96,3.9,112/3
9907,統一實,14.55,2.06,112,33.84,1.21,112/4
9908,大台北,32.45,3.39,111,14.68,1.25,112/3
9910,豐泰,163.0,5.46,111,30.13,7.03,112/3
9911,櫻花,77.1,4.8,111,17.02,2.98,112/3
9912,偉聯,12.4,0.0,111,-,1.57,112/3
9914,美利達,214.5,3.26,111,27.89,2.99,112/3
9917,中保科,119.5,4.18,111,20.46,4.46,112/3
9918,欣天然,40.65,2.46,111,22.84,2.35,112/3
9919,康那香,22.5,1.33,112,6.70,1.42,112/3
9921,巨大,215.5,3.62,111,25.35,2.51,112/3
9924,福興,53.5,5.61,112,10.64,1.44,112/4
9925,新保,40.7,4.91,112,16.89,1.45,112/3
9926,新海,55.0,3.64,111,21.32,2.58,112/3
9927,泰銘,73.3,5.46,111,12.59,1.96,112/3
9928,中視,18.25,0.0,111,-,2.87,112/3
9929,秋雨,15.85,0.0,111,51.13,1.68,112/3
9930,中聯資源,59.9,5.01,112,17.72,2.46,112/4
9931,欣高,38.2,2.62,112,29.61,1.82,112/3
9933,中鼎,44.65,4.61,112,18.92,1.99,112/4
9934,成霖,16.95,0.0,111,13.89,1.17,112/3
9935,慶豐富,22.65,3.97,111,36.53,1.7,112/3
9937,全國,68.6,3.06,111,27.77,3.98,112/3
9938,百和,54.9,4.55,111,29.20,1.4,112/3
9939,宏全,145.0,3.69,112,18.01,2.58,112/3
9940,信義,29.6,5.41,112,13.77,1.75,112/3
9941,裕融,152.5,4.0,112,15.75,2.72,112/4
9942,茂順,136.0,4.12,111,11.76,2.99,112/3
9943,好樂迪,93.3,3.54,111,14.53,2.97,112/3
9944,新麗,20.15,2.98,112,6.03,0.6,112/3
9945,潤泰新,36.95,0.0,111,17.76,1.23,112/3
9946,三發地產,23.8,1.81,111,88.15,1.2,112/4
9955,佳龍,24.65,0.0,111,-,1.89,112/3
9958,世紀鋼,248.5,1.21,112,55.97,6.61,112/4
