111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,57.0,1.16,110,18.15,4.88,110/4
9907,統一實,18.15,5.51,110,15.51,1.45,110/4
9908,大台北,33.35,3.3,110,19.06,1.38,110/4
9910,豐泰,192.0,2.14,110,37.28,9.35,110/4
9911,櫻花,66.1,4.84,109,14.31,2.69,110/4
9912,偉聯,9.21,0.0,109,26.31,1.14,110/4
9914,美利達,257.0,3.11,110,16.53,4.33,110/4
9917,中保科,109.0,4.59,110,19.02,4.14,110/4
9918,欣天然,42.5,4.0,110,22.14,2.41,110/4
9919,康那香,26.4,1.14,110,52.80,1.95,110/4
9921,巨大,261.5,3.82,110,16.54,3.57,110/4
9924,福興,43.8,5.48,110,12.37,1.36,110/4
9925,新保,39.95,5.01,110,15.92,1.43,110/4
9926,新海,50.6,3.95,110,20.24,2.52,110/4
9927,泰銘,46.65,9.65,110,9.93,1.31,110/4
9929,秋雨,9.06,4.42,109,181.20,0.92,110/4
9930,中聯資源,47.7,5.24,110,16.68,2.06,110/4
9931,欣高,40.0,3.5,110,18.60,1.83,110/4
9933,中鼎,46.2,4.98,110,21.49,2.13,110/4
9934,成霖,13.1,3.82,109,327.50,0.91,110/4
9935,慶豐富,17.8,2.87,110,38.70,1.49,110/4
9937,全國,48.85,4.3,110,18.65,2.83,110/4
9938,百和,71.9,4.87,110,10.41,1.99,110/4
9939,宏全,79.0,5.44,110,11.57,1.69,110/4
9940,信義,36.7,7.63,110,11.50,2.17,110/4
9941,裕融,228.0,3.16,110,21.33,4.86,110/4
9942,茂順,90.0,5.56,110,13.87,2.33,110/4
9943,好樂迪,57.5,0.87,110,133.72,2.4,110/4
9944,新麗,21.25,4.71,110,4.40,0.7,110/4
9945,潤泰新,79.1,6.32,109,10.22,1.42,110/4
9946,三發地產,13.5,5.93,109,19.85,0.67,110/4
9955,佳龍,31.55,0.0,109,-,2.18,110/4
9958,世紀鋼,115.5,2.58,109,21.23,3.66,110/4
