113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.5,0.0,112,-,5.65,113/1
8103,瀚荃,73.0,1.89,112,21.47,1.86,113/1
8104,錸寶,51.8,0.0,112,-,2.02,113/1
8105,凌巨,23.3,0.43,112,41.61,1.29,113/1
8110,華東,20.3,0.99,112,96.67,0.99,113/1
8112,至上,82.3,4.91,112,18.05,2.73,113/1
8114,振樺電,190.0,2.47,112,32.65,3.73,113/1
8131,福懋科,38.4,2.34,112,26.30,1.48,113/1
8150,南茂,42.85,4.2,112,14.62,1.23,113/1
8162,微矽電子-創,38.5,1.3,112,-,1.94,113/1
8163,達方,58.9,6.79,112,9.92,1.44,113/1
8201,無敵,18.5,0.0,112,-,2.3,113/1
8210,勤誠,300.0,1.67,112,25.42,5.89,113/1
8213,志超,38.2,2.62,112,10.00,0.68,113/1
8215,明基材,33.4,3.59,112,26.72,1.95,113/1
8222,寶一,42.75,0.7,112,34.48,3.41,113/1
8249,菱光,29.9,3.65,112,19.17,0.76,113/1
8261,富鼎,85.3,2.92,112,28.15,1.87,113/1
8271,宇瞻,60.4,5.22,112,14.35,1.64,113/1
8341,日友,101.0,3.76,112,39.15,2.84,113/1
8367,建新國際,53.1,4.71,112,18.06,1.5,113/1
8374,羅昇,114.0,0.26,112,-,6.57,113/1
8404,百和興業-KY,20.0,0.0,112,-,1.29,113/1
8411,福貞-KY,14.65,0.55,112,63.70,0.55,113/1
8422,可寧衛,181.5,5.51,112,21.35,3.05,113/1
8429,金麗-KY,10.2,0.0,112,-,0.3,113/1
8438,昶昕,41.7,2.16,112,29.16,1.67,113/1
8442,威宏-KY,111.0,4.77,112,10.45,2.37,113/1
8443,阿瘦,12.25,0.0,112,33.11,0.97,113/1
8454,富邦媒,418.0,3.54,112,27.54,9.0,113/1
8462,柏文,112.5,1.88,112,48.70,4.87,113/1
8463,潤泰材,32.25,2.02,112,28.79,2.11,113/1
8464,億豐,368.5,3.26,112,18.66,4.81,113/1
8466,美吉吉-KY,58.3,0.51,112,-,1.52,113/1
8467,波力-KY,242.5,0.0,112,28.00,5.78,113/1
8473,山林水,51.8,0.66,112,44.27,1.38,113/1
8476,台境*,60.3,3.98,112,12.54,2.53,113/1
8478,東哥遊艇,381.5,3.15,112,16.78,5.04,113/1
8481,政伸,50.3,3.98,112,28.74,2.21,113/1
8482,商億-KY,64.9,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,84.2,5.34,112,16.41,3.34,113/1
8488,吉源-KY,16.25,0.0,112,-,0.47,113/1
8499,鼎炫-KY,119.5,3.35,112,11.09,0.63,113/1
8926,台汽電,45.9,4.2,112,37.93,2.13,113/1
8940,新天地,26.25,0.0,112,13.19,2.26,113/1
8996,高力,390.0,1.02,112,60.56,13.67,113/1
9802,鈺齊-KY,119.0,4.2,112,17.37,1.83,113/1
9902,台火,19.9,1.51,112,34.31,1.52,113/1
9904,寶成,37.0,2.97,112,7.63,0.8,113/1
9905,大華,23.75,4.63,112,15.42,0.93,113/1
9906,欣巴巴,148.0,3.79,112,28.79,8.44,113/1
9907,統一實,15.65,1.92,112,46.03,1.26,113/1
9908,大台北,32.7,3.67,112,14.28,1.2,113/1
9910,豐泰,143.5,3.0,112,25.76,5.58,113/1
9911,櫻花,89.1,4.35,112,16.11,3.48,113/1
9912,偉聯,13.15,0.0,112,-,1.5,113/1
9914,美利達,233.0,2.58,112,45.16,3.2,113/1
9917,中保科,134.0,3.88,112,22.83,4.5,113/1
9918,欣天然,40.4,3.71,112,18.62,2.34,113/1
9919,康那香,21.7,1.38,112,6.46,1.5,113/1
9921,巨大,217.5,2.3,112,27.64,2.46,113/1
9924,福興,53.0,5.66,112,9.11,1.5,113/1
9925,新保,42.45,4.71,112,17.33,1.43,113/1
9926,新海,53.3,3.75,112,20.74,2.32,113/1
9927,泰銘,77.4,6.65,112,11.37,2.22,113/1
9928,中視,24.75,0.0,112,85.34,0.7,113/1
9929,秋雨,16.0,0.0,112,-,2.0,113/1
9930,中聯資源,66.9,4.48,112,17.51,2.63,113/1
9931,欣高,35.75,2.8,112,21.93,1.55,113/1
9933,中鼎,52.6,3.9,112,21.38,2.48,113/1
9934,成霖,18.15,6.61,112,10.80,1.18,113/1
9935,慶豐富,27.8,1.8,112,21.72,2.07,113/1
9937,全國,67.0,3.13,112,26.17,3.61,113/1
9938,百和,69.5,1.44,112,26.63,1.74,113/1
9939,宏全,167.0,3.2,112,17.41,3.09,113/1
9940,信義,33.3,4.8,112,14.29,1.86,113/1
9941,裕融,153.5,3.97,112,17.19,2.61,113/1
9942,茂順,128.5,5.45,112,11.17,2.56,113/1
9943,好樂迪,82.1,6.33,112,13.92,2.83,113/1
9944,新麗,22.8,2.63,112,228.00,0.67,113/1
9945,潤泰新,49.4,3.04,112,9.88,1.36,113/1
9946,三發地產,41.45,1.69,112,109.08,2.04,113/1
9955,佳龍,37.5,0.0,112,-,3.02,113/1
9958,世紀鋼,256.0,1.17,112,36.99,5.19,113/1
