110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比
9933,中鼎,38.4,5.21,109,38.02,1.85,109/4
9934,成霖,17.85,3.36,108,22.31,1.16,109/4
9935,慶豐富,27.5,3.2,109,12.85,2.18,109/4
9937,全國,49.3,4.67,109,19.18,2.92,109/4
9938,百和,96.6,3.11,109,18.54,2.93,109/4
9939,宏全,75.0,4.8,109,13.04,1.65,109/4
9940,信義,30.25,5.62,109,14.34,1.93,109/4
9941,裕融,136.0,4.56,109,18.73,3.05,109/4
9942,茂順,101.5,4.14,109,21.88,2.79,109/4
9943,好樂迪,66.4,6.02,109,15.06,2.40,109/4
9944,新麗,20.3,1.97,109,29.42,0.78,109/4
9945,潤泰新,50.1,9.98,109,8.77,0.66,109/4
9946,三發地產,16.45,10.03,108,28.86,0.81,109/4
9955,佳龍,18.2,0.0,108,-,1.18,109/4
9958,世紀鋼,112.0,3.57,109,26.11,3.51,109/4
