110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比
9933,中鼎,37.85,5.28,109,37.48,1.82,109/4
9934,成霖,16.85,3.56,108,21.06,1.09,109/4
9935,慶豐富,28.95,2.07,108,13.53,2.30,109/4
9937,全國,50.1,4.59,109,19.49,2.97,109/4
9938,百和,80.6,3.72,109,15.47,2.45,109/4
9939,宏全,68.9,5.22,109,11.98,1.52,109/4
9940,信義,29.45,5.77,109,13.96,1.88,109/4
9941,裕融,128.0,4.84,109,17.63,2.87,109/4
9942,茂順,94.1,4.46,109,20.28,2.59,109/4
9943,好樂迪,66.8,5.99,109,15.15,2.42,109/4
9944,新麗,20.3,1.97,109,29.42,0.78,109/4
9945,潤泰新,50.0,10.0,109,8.76,0.66,109/4
9946,三發地產,17.15,9.62,108,30.09,0.84,109/4
9955,佳龍,18.1,0.0,108,-,1.18,109/4
9958,世紀鋼,106.5,3.76,109,24.83,3.34,109/4
