112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比
8442,威宏-KY,89.2,5.55,111,8.76,2.28,112/2
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,537.0,2.79,111,36.86,14.45,112/3
8462,柏文,121.0,1.28,111,161.33,5.67,112/3
8463,潤泰材,23.1,1.0,111,29.24,1.57,112/3
8464,億豐,311.5,3.53,111,16.47,3.97,112/3
8466,美吉吉-KY,42.9,3.5,111,-,1.16,112/2
8467,波力-KY,85.6,5.84,111,12.51,2.53,112/2
8473,山林水,27.25,0.0,111,-,0.74,112/2
8476,台境*,60.0,4.67,111,6.67,2.69,112/2
8478,東哥遊艇,374.0,2.67,111,16.95,6.58,112/2
8481,政伸,50.9,7.47,111,18.78,2.2,112/2
8482,商億-KY,66.5,9.35,111,12.84,2.26,112/2
8488,吉源-KY,17.5,0.0,111,-,0.5,112/2
8499,鼎炫-KY,123.0,1.63,111,9.08,0.66,112/3
8926,台汽電,40.65,3.69,111,16.00,1.85,112/2
8940,新天地,26.55,0.0,111,18.18,2.77,112/3
8996,高力,216.0,0.69,111,36.61,8.61,112/2
9802,鈺齊-KY,139.5,5.15,111,13.04,2.02,112/3
9902,台火,12.3,0.0,111,58.57,0.98,112/3
9904,寶成,29.6,4.39,111,11.70,0.74,112/2
9905,大華,23.8,5.04,111,15.97,0.96,112/3
9906,欣巴巴,51.9,8.81,111,8.80,3.03,112/2
9907,統一實,15.75,9.4,111,33.51,1.28,112/3
9908,大台北,32.45,3.39,111,15.38,1.28,112/2
9910,豐泰,187.0,4.76,111,25.86,8.08,112/2
9911,櫻花,64.9,5.7,111,14.33,2.5,112/3
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,167.5,4.18,111,20.30,2.5,112/2
9917,中保科,118.0,4.24,111,20.34,4.66,112/2
9918,欣天然,40.15,2.49,111,24.33,2.35,112/2
9919,康那香,18.35,0.82,111,-,1.81,112/2
9921,巨大,170.0,4.59,111,15.73,2.07,112/2
9924,福興,48.3,6.0,111,10.64,1.34,112/3
9925,新保,40.2,4.98,111,16.41,1.45,112/2
9926,新海,53.1,3.77,111,20.58,2.49,112/3
9927,泰銘,57.8,6.92,111,12.25,1.64,112/2
9928,中視,26.8,0.0,111,-,4.05,112/2
9929,秋雨,15.7,0.0,111,49.06,1.71,112/2
9930,中聯資源,56.5,4.42,111,18.34,2.4,112/3
9931,欣高,38.65,3.1,111,29.96,1.84,112/3
9933,中鼎,42.65,4.45,111,19.56,1.94,112/3
9934,成霖,14.3,0.0,111,14.44,1.06,112/2
9935,慶豐富,17.15,5.25,111,27.66,1.28,112/3
9937,全國,66.3,3.17,111,26.84,3.85,112/3
9938,百和,60.0,4.17,111,25.32,1.59,112/2
9939,宏全,105.0,4.57,111,13.71,2.04,112/2
9940,信義,28.95,4.15,111,14.77,1.83,112/2
9941,裕融,186.0,3.55,111,17.32,3.38,112/2
9942,茂順,134.0,4.18,111,12.69,3.23,112/2
9943,好樂迪,90.5,3.65,111,14.10,2.88,112/3
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,34.35,0.0,111,24.89,1.18,112/2
9946,三發地產,18.85,2.28,111,43.84,0.96,112/2
9955,佳龍,23.35,0.0,111,-,1.79,112/3
9958,世紀鋼,151.0,0.32,111,118.90,4.79,112/2
