114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,52.3,2.07,112,21.43,1.39,113/3
6969,成信實業*-創,41.6,0.0,112,-,4.74,113/3
6988,威力暘-創,29.35,1.19,112,2935.00,1.74,113/3
6994,富威電力,97.7,0.51,112,82.80,6.16,113/3
7705,三商餐飲,69.3,4.62,112,16.50,3.43,113/3
7722,LINEPAY,743.0,0.0,112,72.35,7.53,113/3
7732,金興精密,43.5,3.79,112,13.94,1.59,113/3
8011,台通,22.55,0.0,112,28.91,1.25,113/3
8016,矽創,209.5,5.73,112,13.47,2.23,113/3
8021,尖點,32.9,2.43,112,24.19,1.03,113/3
8028,昇陽半導體,123.5,1.46,112,72.65,5.44,113/3
8033,雷虎,68.6,0.0,112,263.85,7.82,113/3
8039,台虹,45.2,3.05,112,18.45,1.08,113/3
8045,達運光電,117.0,3.85,112,18.31,7.44,113/3
8046,南電,136.0,4.04,112,101.49,1.95,113/3
8070,長華*,43.5,5.75,112,22.31,1.67,113/3
8072,陞泰,24.35,3.08,112,30.44,0.87,113/3
8081,致新,227.5,6.15,112,13.46,2.65,113/3
8101,華冠,18.4,0.0,112,-,5.27,113/3
8103,瀚荃,49.6,2.48,112,17.16,1.19,113/3
8104,錸寶,41.15,0.0,112,342.92,1.52,113/3
8105,凌巨,13.85,0.72,112,-,0.77,113/3
8110,華東,13.5,1.48,112,45.00,0.66,113/3
8112,至上,60.7,6.66,112,12.81,1.84,113/3
8114,振樺電,336.5,1.4,112,38.11,6.39,113/3
8131,福懋科,28.9,3.11,112,16.42,1.12,113/3
8150,南茂,31.95,5.63,112,13.89,0.94,113/3
8162,微矽電子-創,40.3,1.24,112,33.58,1.97,113/3
8163,達方,43.7,9.15,112,17.07,1.07,113/3
8201,無敵,14.2,0.0,112,-,1.84,113/3
8210,勤誠,265.0,1.89,112,15.87,4.82,113/3
8213,志超,33.8,2.96,112,10.50,0.58,113/3
8215,明基材,29.8,4.03,112,50.51,1.67,113/3
8222,寶一,37.4,0.8,112,36.67,2.91,113/3
8249,菱光,48.3,2.26,112,20.82,1.1,113/3
8261,富鼎,82.0,3.04,112,21.81,1.79,113/3
8271,宇瞻,44.9,7.02,112,14.12,1.3,113/3
8341,日友,83.0,4.58,112,23.78,2.1,113/3
8367,建新國際,45.5,5.49,112,12.07,1.29,113/3
8374,羅昇,120.5,0.25,112,860.71,6.82,113/3
8404,百和興業-KY,25.75,0.0,112,73.57,1.57,113/3
8411,福貞-KY,13.15,0.61,112,-,0.49,113/3
8422,可寧衛,179.5,5.57,112,19.08,3.22,113/3
8429,金麗-KY,10.1,0.0,112,505.00,0.29,113/3
8438,昶昕,30.25,2.98,112,13.88,1.18,113/3
8442,威宏-KY,99.4,5.29,112,9.63,1.86,113/3
8443,阿瘦,11.75,0.0,112,-,1.0,113/3
8454,富邦媒,352.5,4.2,112,25.49,9.96,113/3
8462,柏文,114.0,1.85,112,31.40,4.81,113/3
8463,潤泰材,24.05,2.7,112,20.38,1.44,113/3
8464,億豐,435.5,2.76,112,19.98,5.02,113/3
8466,美吉吉-KY,44.0,0.68,112,53.66,1.1,113/3
8467,波力-KY,263.5,0.0,112,26.54,5.23,113/3
8473,山林水,37.7,0.85,112,33.36,1.0,113/3
8476,台境*,25.95,9.25,112,12.78,2.03,113/3
8478,東哥遊艇,193.5,6.2,112,10.41,2.12,113/3
8481,政伸,50.1,3.99,112,21.78,2.04,113/3
8482,商億-KY,99.6,2.31,112,33.42,3.08,113/3
8487,愛爾達-創,0.0,6.25,112,10.81,2.91,113/3
8488,吉源-KY,0.0,0.0,112,-,0.4,113/3
8499,鼎炫-KY,122.5,3.27,112,14.06,0.64,113/3
8926,台汽電,41.2,4.68,112,25.91,2.01,113/3
8940,新天地,23.65,0.0,112,94.60,2.41,113/3
8996,高力,293.5,1.36,112,49.83,8.21,113/3
9802,鈺齊-KY,140.5,3.56,112,31.29,2.06,113/3
9902,台火,15.35,1.95,112,19.19,1.17,113/3
9904,寶成,36.65,3.0,112,7.81,0.77,113/3
9905,大華,23.05,4.77,112,15.07,0.89,113/3
9906,欣巴巴,110.0,4.87,112,32.84,6.03,113/3
9907,統一實,15.1,1.99,112,22.54,1.17,113/3
9908,大台北,30.35,3.95,112,15.48,1.11,113/3
9910,豐泰,132.0,3.26,112,23.20,5.45,113/3
9911,櫻花,83.3,4.66,112,13.61,2.94,113/3
9912,偉聯,12.0,0.0,112,-,1.42,113/3
9914,美利達,157.5,3.81,112,32.27,2.19,113/3
9917,中保科,123.5,4.21,112,19.42,4.43,113/3
9918,欣天然,39.5,3.8,112,17.48,2.18,113/3
9919,康那香,19.65,1.53,112,-,1.44,113/3
9921,巨大,146.5,3.41,112,23.44,1.64,113/3
9924,福興,52.1,5.76,112,10.68,1.35,113/3
9925,新保,40.95,4.88,112,17.65,1.33,113/3
9926,新海,51.4,3.89,112,18.83,2.27,113/3
9927,泰銘,66.1,7.79,112,11.17,1.75,113/3
9928,中視,15.25,0.0,112,46.21,0.43,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,67.2,4.46,112,15.45,2.72,113/3
9931,欣高,0.0,2.92,112,14.81,1.42,113/3
9933,中鼎,39.6,5.18,112,15.65,1.69,113/3
9934,成霖,13.9,8.63,112,10.22,0.9,113/3
9935,慶豐富,29.55,1.69,112,15.72,2.01,113/3
9937,全國,63.9,3.29,112,26.51,3.6,113/3
9938,百和,67.1,1.49,112,15.90,1.58,113/3
9939,宏全,161.5,3.31,112,16.26,2.61,113/3
9940,信義,28.1,5.69,112,10.60,1.52,113/3
9941,裕融,114.0,5.35,112,14.06,1.96,113/3
9942,茂順,114.0,6.14,112,13.13,2.39,113/3
9943,好樂迪,77.5,6.71,112,16.21,2.49,113/3
9944,新麗,20.15,2.98,112,167.92,0.61,113/3
9945,潤泰新,42.3,3.55,112,10.63,1.13,113/3
9946,三發地產,20.95,3.34,112,23.81,1.03,113/3
9955,佳龍,28.8,0.0,112,-,2.4,113/3
9958,世紀鋼,160.5,1.81,112,19.57,3.22,113/3
