110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比
9927,泰銘,42.0,2.38,109,14.95,1.7,110/1
9928,中視,5.6,0.0,108,-,2.07,110/1
9929,秋雨,11.05,3.62,109,1.36,1.07,110/1
9930,中聯資源,47.25,4.23,109,14.58,2.1,110/1
9931,欣高,38.5,3.38,109,20.70,1.84,110/1
9933,中鼎,38.25,5.23,109,28.76,1.75,110/2
9934,成霖,17.35,2.88,109,14.96,1.12,110/1
9935,慶豐富,22.2,3.96,109,8.67,1.69,110/1
9937,全國,48.75,4.72,109,17.05,2.76,110/1
9938,百和,87.0,3.45,109,16.20,2.74,110/1
9939,宏全,80.8,4.46,109,12.43,1.91,110/1
9940,信義,30.8,5.52,109,11.49,1.92,110/1
9941,裕融,168.5,3.68,109,20.78,3.59,110/1
9942,茂順,102.5,4.1,109,18.54,2.71,110/1
9943,好樂迪,64.0,6.25,109,15.27,2.21,110/1
9944,新麗,22.6,1.77,109,30.54,0.87,110/1
9945,潤泰新,64.3,7.78,109,7.89,1.03,110/1
9946,三發地產,15.55,5.14,109,97.19,0.75,110/1
9955,佳龍,18.3,0.0,109,-,1.21,110/1
9958,世紀鋼,122.5,3.27,109,26.52,3.92,110/1
