114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,64.5,1.67,112,26.43,1.72,113/3
6969,成信實業*-創,38.45,0.0,112,-,4.38,113/3
6988,威力暘-創,28.8,1.22,112,2880.00,1.71,113/3
6994,富威電力,145.0,0.34,112,122.88,9.14,113/3
7705,三商餐飲,70.7,4.53,112,16.83,3.5,113/3
7722,LINEPAY,836.0,0.0,112,81.40,8.48,113/3
7732,金興精密,42.75,3.86,112,13.70,1.56,113/3
8011,台通,24.0,0.0,112,30.77,1.33,113/3
8016,矽創,213.0,5.63,112,13.70,2.27,113/3
8021,尖點,35.0,2.29,112,25.74,1.09,113/3
8028,昇陽半導體,167.5,1.07,112,98.53,7.38,113/3
8033,雷虎,67.7,0.0,112,260.38,7.72,113/3
8039,台虹,49.35,2.8,112,20.14,1.18,113/3
8045,達運光電,150.0,3.0,112,23.47,9.54,113/3
8046,南電,144.0,3.82,112,107.46,2.06,113/3
8070,長華*,45.0,5.56,112,23.08,1.72,113/3
8072,陞泰,25.7,2.92,112,32.13,0.91,113/3
8081,致新,243.5,5.75,112,14.41,2.83,113/3
8101,華冠,19.5,0.0,112,-,5.59,113/3
8103,瀚荃,51.2,2.4,112,17.72,1.22,113/3
8104,錸寶,42.8,0.0,112,356.67,1.58,113/3
8105,凌巨,14.95,0.67,112,-,0.83,113/3
8110,華東,15.9,1.26,112,53.00,0.78,113/3
8112,至上,65.0,6.22,112,13.71,1.97,113/3
8114,振樺電,323.5,1.45,112,36.64,6.15,113/3
8131,福懋科,30.25,2.98,112,17.19,1.18,113/3
8150,南茂,33.7,5.34,112,14.65,0.99,113/3
8162,微矽電子-創,39.8,1.26,112,33.17,1.94,113/3
8163,達方,45.15,8.86,112,17.64,1.11,113/3
8201,無敵,15.5,0.0,112,-,2.01,113/3
8210,勤誠,292.5,1.71,112,17.51,5.32,113/3
8213,志超,35.5,2.82,112,11.02,0.61,113/3
8215,明基材,30.25,3.97,112,51.27,1.7,113/3
8222,寶一,40.5,0.74,112,39.71,3.15,113/3
8249,菱光,62.0,1.76,112,26.72,1.41,113/3
8261,富鼎,95.5,2.61,112,25.40,2.09,113/3
8271,宇瞻,51.8,6.08,112,16.29,1.5,113/3
8341,日友,89.7,4.24,112,25.70,2.27,113/3
8367,建新國際,50.0,5.0,112,13.26,1.42,113/3
8374,羅昇,124.5,0.24,112,889.29,7.04,113/3
8404,百和興業-KY,29.0,0.0,112,82.86,1.77,113/3
8411,福貞-KY,13.5,0.59,112,-,0.51,113/3
8422,可寧衛,185.5,5.39,112,19.71,3.32,113/3
8429,金麗-KY,11.0,0.0,112,550.00,0.32,113/3
8438,昶昕,35.8,2.51,112,16.42,1.39,113/3
8442,威宏-KY,109.5,4.8,112,10.61,2.04,113/3
8443,阿瘦,12.0,0.0,112,-,1.02,113/3
8454,富邦媒,357.0,4.15,112,25.81,10.09,113/3
8462,柏文,111.0,1.9,112,30.58,4.68,113/3
8463,潤泰材,25.1,2.59,112,21.27,1.5,113/3
8464,億豐,429.5,2.79,112,19.70,4.95,113/3
8466,美吉吉-KY,42.8,0.7,112,52.20,1.07,113/3
8467,波力-KY,272.0,0.0,112,27.39,5.4,113/3
8473,山林水,38.4,0.83,112,33.98,1.02,113/3
8476,台境*,28.0,8.57,112,13.79,2.19,113/3
8478,東哥遊艇,201.5,5.96,112,10.84,2.21,113/3
8481,政伸,50.2,3.98,112,21.83,2.04,113/3
8482,商億-KY,123.5,1.86,112,41.44,3.82,113/3
8487,愛爾達-創,73.5,6.12,112,11.04,2.97,113/3
8488,吉源-KY,14.0,0.0,112,-,0.41,113/3
8499,鼎炫-KY,128.5,3.11,112,14.75,0.67,113/3
8926,台汽電,41.25,4.68,112,25.94,2.01,113/3
8940,新天地,25.8,0.0,112,215.00,2.4,113/4
8996,高力,316.0,1.26,112,53.65,8.83,113/3
9802,鈺齊-KY,141.0,3.55,112,31.40,2.06,113/3
9902,台火,16.0,1.88,112,20.00,1.22,113/3
9904,寶成,37.5,2.93,112,8.00,0.79,113/3
9905,大華,24.15,4.55,112,15.78,0.93,113/3
9906,欣巴巴,112.5,4.76,112,33.58,6.17,113/3
9907,統一實,15.6,1.92,112,23.28,1.21,113/3
9908,大台北,30.75,3.9,112,15.69,1.12,113/3
9910,豐泰,129.0,3.33,112,22.67,5.33,113/3
9911,櫻花,86.7,4.48,112,14.17,3.06,113/3
9912,偉聯,13.5,0.0,112,-,1.59,113/3
9914,美利達,174.0,3.45,112,35.66,2.42,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,39.95,3.75,112,17.68,2.21,113/3
9919,康那香,19.6,1.53,112,-,1.43,113/3
9921,巨大,152.5,3.28,112,24.40,1.71,113/3
9924,福興,52.2,5.75,112,10.70,1.35,113/3
9925,新保,41.0,4.88,112,17.67,1.33,113/3
9926,新海,51.8,3.86,112,18.97,2.29,113/3
9927,泰銘,68.9,7.47,112,11.64,1.82,113/3
9928,中視,16.35,0.0,112,49.55,0.47,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,70.5,4.26,112,16.21,2.85,113/3
9931,欣高,34.4,2.91,112,14.89,1.43,113/3
9933,中鼎,42.0,4.88,112,16.60,1.79,113/3
9934,成霖,14.35,8.36,112,10.55,0.93,113/3
9935,慶豐富,33.1,1.51,112,17.61,2.25,113/3
9937,全國,63.3,3.32,112,26.27,3.56,113/3
9938,百和,70.6,1.42,112,16.73,1.66,113/3
9939,宏全,161.5,3.31,112,16.26,2.61,113/3
9940,信義,28.65,5.58,112,10.81,1.55,113/3
9941,裕融,120.5,5.06,112,14.86,2.07,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.4,6.55,112,16.61,2.55,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,42.8,3.5,112,10.75,1.15,113/3
9946,三發地產,23.85,2.94,112,27.10,1.17,113/3
9955,佳龍,31.85,0.0,112,-,2.65,113/3
9958,世紀鋼,176.0,1.65,112,21.46,3.53,113/3
