112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,133.0,3.14,110,7.92,2.04,111/3
9902,台火,13.0,3.85,110,-,1.05,111/3
9904,寶成,34.45,4.35,110,5.86,1.39,111/3
9905,大華,24.5,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.25,1.37,110,8.45,3.0,111/3
9907,統一實,17.5,5.71,110,10.00,1.32,111/3
9908,大台北,31.0,3.55,110,18.56,1.29,111/3
9910,豐泰,196.5,2.09,110,19.26,7.17,111/3
9911,櫻花,64.2,5.61,110,13.43,2.57,111/3
9912,偉聯,9.98,0.0,110,71.29,1.23,111/3
9914,美利達,187.0,4.28,110,12.49,2.69,111/3
9917,中保科,100.0,5.0,110,16.95,3.9,111/3
9918,欣天然,0.0,4.02,110,34.92,2.56,111/3
9919,康那香,17.4,1.72,110,-,1.37,111/3
9921,巨大,212.0,4.72,110,11.82,2.64,111/3
9924,福興,42.2,5.69,110,8.59,1.22,111/3
9925,新保,40.05,4.99,110,15.64,1.49,111/3
9926,新海,51.9,3.85,110,20.43,2.69,111/3
9927,泰銘,39.15,11.49,110,8.84,1.11,111/3
9928,中視,20.95,0.0,110,419.00,3.04,111/3
9929,秋雨,9.34,0.0,110,-,1.09,111/3
9930,中聯資源,46.5,5.38,110,14.53,2.03,111/3
9931,欣高,39.25,3.57,110,19.24,1.91,111/3
9933,中鼎,44.5,5.08,110,13.86,2.02,111/3
9934,成霖,13.1,0.0,110,-,1.0,111/3
9935,慶豐富,17.7,2.88,110,14.87,1.3,111/3
9937,全國,55.2,3.8,110,23.00,3.3,111/3
9938,百和,63.1,5.55,110,10.08,1.58,111/3
9939,宏全,91.7,4.69,110,11.82,1.74,111/3
9940,信義,28.45,9.84,110,12.59,1.8,111/3
9941,裕融,170.5,4.22,110,17.33,3.15,111/3
9942,茂順,118.0,4.24,110,16.91,2.96,111/3
9943,好樂迪,67.0,0.75,110,16.42,2.39,111/3
9944,新麗,20.5,4.88,110,4.21,0.66,111/3
9945,潤泰新,44.25,15.82,110,5.82,4.42,111/3
9946,三發地產,11.95,5.69,110,22.98,0.61,111/3
9955,佳龍,20.75,0.0,110,-,1.5,111/3
9958,世紀鋼,99.0,3.02,110,33.11,3.21,111/3
