111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.85,3.35,110,19.79,1.31,111/1
9910,豐泰,178.0,2.3,110,31.56,7.55,111/1
9911,櫻花,63.6,5.66,110,13.62,2.43,111/1
9912,偉聯,8.95,0.0,109,24.19,1.1,111/1
9914,美利達,234.0,3.42,110,14.88,3.55,111/1
9917,中保科,104.5,4.78,110,17.45,3.72,111/1
9918,欣天然,42.9,3.96,110,24.94,2.36,111/1
9919,康那香,20.95,1.43,110,91.09,1.56,111/1
9921,巨大,236.5,4.23,110,14.66,2.96,111/1
9924,福興,40.75,5.89,110,12.39,1.23,111/1
9925,新保,38.95,5.13,110,15.27,1.35,111/1
9926,新海,50.0,4.0,110,20.08,2.41,111/1
9927,泰銘,44.4,10.14,110,9.02,1.35,111/1
9928,中視,16.5,0.0,109,-,2.3,111/1
9929,秋雨,8.58,4.66,109,-,0.99,111/1
9930,中聯資源,46.75,5.35,110,16.64,1.93,111/1
9931,欣高,41.3,3.39,110,21.62,1.83,111/1
9933,中鼎,45.6,5.04,110,13.94,1.97,111/1
9934,成霖,11.95,4.18,109,-,0.79,111/1
9935,慶豐富,17.4,2.93,110,-,1.48,111/1
9937,全國,48.5,4.33,110,19.64,2.71,111/1
9938,百和,66.1,5.3,110,10.14,1.88,111/1
9939,宏全,72.4,5.94,110,10.21,1.56,111/1
9940,信義,33.3,8.41,110,10.37,1.83,111/1
9941,裕融,213.0,3.38,110,18.04,4.19,111/1
9942,茂順,84.3,5.93,110,12.66,2.06,111/1
9943,好樂迪,53.9,0.93,110,283.68,2.16,111/1
9944,新麗,19.95,5.01,110,3.99,0.65,111/1
9945,潤泰新,71.9,9.74,110,10.80,2.12,111/1
9946,三發地產,12.35,6.48,109,17.64,0.61,111/1
9955,佳龍,22.95,0.0,109,-,1.6,111/1
9958,世紀鋼,119.0,2.52,110,20.38,3.96,111/1
