112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,77.2,8.06,111,11.84,2.25,112/1
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,102.5,1.95,111,7.63,0.7,112/1
8926,台汽電,50.5,3.47,111,22.85,2.41,112/1
8940,新天地,33.4,0.0,111,95.43,3.47,112/1
8996,高力,246.5,0.61,111,57.86,10.72,112/1
9802,鈺齊-KY,126.0,5.71,111,7.20,2.0,112/1
9902,台火,12.25,4.08,110,-,0.98,112/1
9904,寶成,31.65,4.11,111,10.38,0.82,112/1
9905,大華,25.7,4.67,111,17.60,1.03,112/1
9906,欣巴巴,50.9,8.98,111,13.29,4.21,112/1
9907,統一實,19.2,7.71,111,15.74,1.43,112/1
9908,大台北,32.7,3.36,111,18.79,1.29,112/1
9910,豐泰,191.0,4.66,111,21.70,6.58,112/1
9911,櫻花,65.8,5.62,111,15.41,2.44,112/1
9912,偉聯,9.95,0.0,110,-,1.23,112/1
9914,美利達,194.5,3.6,111,21.16,2.76,112/1
9917,中保科,117.5,4.26,111,20.91,4.08,112/1
9918,欣天然,41.95,2.38,111,38.49,2.53,112/1
9919,康那香,17.95,0.84,111,-,1.57,112/1
9921,巨大,206.0,3.79,111,16.63,2.35,112/1
9924,福興,44.25,6.55,111,9.39,1.34,112/1
9925,新保,41.55,4.81,111,16.69,1.48,112/1
9926,新海,54.0,3.7,111,21.18,2.61,112/1
9927,泰銘,45.15,8.86,111,11.79,1.36,112/1
9928,中視,19.7,0.0,110,-,2.98,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,52.8,4.73,111,17.43,2.15,112/1
9931,欣高,40.6,2.96,111,27.43,1.86,112/1
9933,中鼎,40.85,4.68,111,20.43,1.98,112/1
9934,成霖,13.4,0.0,111,-,1.03,112/1
9935,慶豐富,19.05,4.72,111,16.28,1.51,112/1
9937,全國,65.3,3.22,111,28.64,3.62,112/1
9938,百和,54.8,4.56,111,13.70,1.37,112/1
9939,宏全,104.0,4.62,111,14.09,2.11,112/1
9940,信義,29.8,4.03,111,17.63,1.78,112/1
9941,裕融,195.0,3.38,111,19.54,3.36,112/1
9942,茂順,158.5,3.53,111,18.24,3.58,112/1
9943,好樂迪,87.7,3.76,111,19.75,3.11,112/1
9944,新麗,23.2,4.53,111,5.14,0.68,112/1
9945,潤泰新,34.9,20.06,110,19.72,1.28,112/1
9946,三發地產,15.0,2.87,111,38.46,0.75,112/1
9955,佳龍,25.15,0.0,110,-,1.9,112/1
9958,世紀鋼,109.0,0.46,111,330.30,3.64,112/1
