110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比
9927,泰銘,43.0,2.33,109,15.30,1.74,110/1
9928,中視,5.5,0.0,108,-,2.03,110/1
9929,秋雨,11.0,3.64,109,1.36,1.07,110/1
9930,中聯資源,47.35,4.22,109,14.61,2.1,110/1
9931,欣高,39.95,3.25,109,21.48,1.91,110/1
9933,中鼎,38.75,5.16,109,34.91,1.82,110/1
9934,成霖,17.65,2.83,109,15.22,1.14,110/1
9935,慶豐富,21.4,4.11,109,8.36,1.63,110/1
9937,全國,48.0,4.79,109,16.78,2.72,110/1
9938,百和,92.2,3.25,109,17.17,2.9,110/1
9939,宏全,74.8,4.81,109,11.51,1.76,110/1
9940,信義,30.2,5.63,109,11.27,1.88,110/1
9941,裕融,162.5,3.82,109,20.04,3.46,110/1
9942,茂順,103.0,4.08,109,18.63,2.72,110/1
9943,好樂迪,65.2,6.13,109,15.56,2.25,110/1
9944,新麗,23.25,1.72,109,31.42,0.9,110/1
9945,潤泰新,65.8,7.6,109,8.07,1.05,110/1
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
9955,佳龍,18.65,0.0,108,-,1.23,110/1
9958,世紀鋼,129.0,3.1,109,27.92,4.12,110/1
