113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比
8213,志超,42.75,5.85,111,10.61,0.79,112/4
8215,明基材,33.15,3.62,112,25.70,1.83,112/4
8222,寶一,47.5,0.63,112,53.98,3.92,112/4
8249,菱光,28.5,3.86,112,16.47,0.79,112/4
8261,富鼎,79.9,3.13,112,28.54,1.77,112/4
8271,宇瞻,64.1,5.15,111,15.23,1.74,113/1
8341,日友,96.5,3.94,112,30.73,2.5,112/4
8367,建新國際,45.7,5.47,112,14.06,1.31,112/4
8374,羅昇,30.7,0.98,112,-,1.75,112/4
8404,百和興業-KY,19.2,3.65,111,-,1.33,112/4
8411,福貞-KY,13.6,0.59,112,90.67,0.52,112/4
8422,可寧衛,188.5,5.3,111,20.71,3.29,112/4
8429,金麗-KY,9.7,0.0,111,-,0.29,112/4
8438,昶昕,36.7,2.45,112,28.67,1.5,112/4
8442,威宏-KY,120.5,4.4,112,12.92,2.5,112/4
8443,阿瘦,12.35,0.0,111,49.40,0.99,112/4
8454,富邦媒,384.5,3.9,111,25.46,9.15,112/4
8462,柏文,108.0,1.95,112,76.60,4.84,112/4
8463,潤泰材,28.75,2.26,112,37.34,1.89,112/4
8464,億豐,365.0,3.29,112,19.49,4.46,112/4
8466,美吉吉-KY,49.25,0.61,112,-,1.32,112/4
8467,波力-KY,189.5,2.64,111,25.10,4.77,112/4
8473,山林水,49.55,0.69,112,198.20,1.35,112/4
8476,台境*,58.5,4.1,112,13.15,2.51,112/4
8478,東哥遊艇,378.0,3.17,112,15.98,5.68,112/4
8481,政伸,50.6,3.95,112,26.91,2.12,112/4
8482,商億-KY,60.4,3.81,112,21.05,1.98,112/4
8487,愛爾達-創,78.9,5.7,112,14.50,3.69,112/4
8488,吉源-KY,16.1,0.0,111,-,0.46,112/4
8499,鼎炫-KY,112.5,3.56,112,11.00,0.62,112/4
8926,台汽電,47.55,4.06,112,27.65,2.25,112/4
8940,新天地,30.0,0.0,111,18.99,2.87,112/4
8996,高力,351.5,1.13,112,54.50,11.62,112/4
9802,鈺齊-KY,110.5,4.52,112,14.04,1.7,112/4
9902,台火,16.1,1.86,112,50.31,1.26,112/4
9904,寶成,35.3,3.68,111,9.81,0.82,112/4
9905,大華,23.8,4.62,112,16.41,0.96,112/4
9906,欣巴巴,80.1,5.71,111,12.84,4.43,112/4
9907,統一實,14.5,2.07,112,33.72,1.21,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,153.5,2.8,112,30.46,6.55,112/4
9911,櫻花,84.9,4.57,112,17.33,3.1,112/4
9912,偉聯,12.55,0.0,111,-,1.64,112/4
9914,美利達,225.5,2.66,112,39.84,3.29,112/4
9917,中保科,126.0,4.13,112,21.58,4.44,112/4
9918,欣天然,40.9,3.67,112,20.45,2.3,112/4
9919,康那香,22.35,1.34,112,6.63,1.49,112/4
9921,巨大,215.5,2.32,112,24.83,2.51,112/4
9924,福興,52.9,5.67,112,10.52,1.43,112/4
9925,新保,41.0,4.88,112,16.80,1.41,112/4
9926,新海,54.3,3.68,112,20.80,2.5,112/4
9927,泰銘,72.9,7.06,112,12.27,1.92,112/4
9928,中視,16.9,0.0,111,-,2.34,112/4
9929,秋雨,15.1,0.0,111,-,1.88,112/4
9930,中聯資源,67.0,4.48,112,19.82,2.75,112/4
9931,欣高,36.85,2.71,112,25.59,1.68,112/4
9933,中鼎,50.2,4.1,112,21.27,2.23,112/4
9934,成霖,18.3,6.56,112,12.36,1.27,112/4
9935,慶豐富,24.8,2.02,112,41.33,1.91,112/4
9937,全國,64.9,3.24,112,25.65,3.62,112/4
9938,百和,60.1,1.66,112,30.82,1.55,112/4
9939,宏全,159.0,3.36,112,18.49,2.91,112/4
9940,信義,31.2,5.13,112,13.05,1.85,112/4
9941,裕融,146.0,4.18,112,15.08,2.6,112/4
9942,茂順,127.5,5.49,112,10.82,2.68,112/4
9943,好樂迪,87.1,5.97,112,14.64,2.68,112/4
9944,新麗,20.7,2.9,112,13.89,0.64,112/4
9945,潤泰新,36.15,4.15,112,13.24,1.08,112/4
9946,三發地產,30.95,2.26,112,114.63,1.56,112/4
9955,佳龍,38.5,0.0,111,-,3.03,112/4
9958,世紀鋼,212.0,1.42,112,47.75,5.64,112/4
