113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比
6988,威力暘-創,25.75,1.36,112,2575.00,1.53,113/3
7705,三商餐飲,70.0,4.57,112,16.67,3.46,113/3
7722,LINEPAY,476.0,0.0,112,46.35,4.83,113/3
8011,台通,24.85,0.0,112,31.86,1.38,113/3
8016,矽創,206.0,5.83,112,13.25,2.2,113/3
8021,尖點,32.65,2.45,112,24.01,1.02,113/3
8028,昇陽半導體,127.0,1.42,112,74.71,5.6,113/3
8033,雷虎,56.8,0.0,112,218.46,6.48,113/3
8039,台虹,46.1,2.99,112,18.82,1.11,113/3
8045,達運光電,67.4,6.68,112,10.55,4.29,113/3
8046,南電,105.0,5.24,112,78.36,1.51,113/3
8070,長華*,48.6,5.14,112,24.92,1.86,113/3
8072,陞泰,25.2,2.98,112,31.50,0.9,113/3
8081,致新,235.5,5.94,112,13.93,2.74,113/3
8101,華冠,19.8,0.0,112,-,5.67,113/3
8103,瀚荃,49.15,2.5,112,17.01,1.17,113/3
8104,錸寶,47.45,0.0,112,395.42,1.75,113/3
8105,凌巨,15.4,0.65,112,-,0.86,113/3
8110,華東,14.45,1.38,112,48.17,0.71,113/3
8112,至上,61.8,6.54,112,13.04,1.87,113/3
8114,振樺電,338.0,1.39,112,38.28,6.42,113/3
8131,福懋科,29.1,3.09,112,16.53,1.13,113/3
8150,南茂,30.5,5.9,112,13.26,0.89,113/3
8162,微矽電子-創,40.5,1.23,112,33.75,1.98,113/3
8163,達方,44.35,9.02,112,17.32,1.09,113/3
8201,無敵,16.6,0.0,112,-,2.15,113/3
8210,勤誠,282.5,1.77,112,16.92,5.14,113/3
8213,志超,35.0,2.86,112,10.87,0.6,113/3
8215,明基材,31.3,3.83,112,53.05,1.76,113/3
8222,寶一,36.4,0.82,112,35.69,2.83,113/3
8249,菱光,52.5,2.08,112,22.63,1.19,113/3
8261,富鼎,89.7,2.78,112,23.86,1.96,113/3
8271,宇瞻,44.8,7.03,112,14.09,1.29,113/3
8341,日友,90.8,4.19,112,26.02,2.3,113/3
8367,建新國際,47.95,5.21,112,12.72,1.36,113/3
8374,羅昇,135.0,0.22,112,964.29,7.64,113/3
8404,百和興業-KY,27.2,0.0,112,77.71,1.66,113/3
8411,福貞-KY,13.15,0.61,112,-,0.49,113/3
8422,可寧衛,180.5,5.54,112,19.18,3.23,113/3
8429,金麗-KY,12.4,0.0,112,620.00,0.36,113/3
8438,昶昕,31.65,2.84,112,14.52,1.23,113/3
8442,威宏-KY,104.5,5.03,112,10.13,1.95,113/3
8443,阿瘦,11.5,0.0,112,-,0.98,113/3
8454,富邦媒,345.5,4.28,112,24.98,9.76,113/3
8462,柏文,113.5,1.86,112,31.27,4.79,113/3
8463,潤泰材,26.0,2.5,112,22.03,1.56,113/3
8464,億豐,400.0,3.0,112,18.35,4.61,113/3
8466,美吉吉-KY,40.7,0.74,112,49.63,1.01,113/3
8467,波力-KY,312.0,0.0,112,31.42,6.2,113/3
8473,山林水,38.05,0.84,112,33.67,1.01,113/3
8476,台境*,25.3,9.49,112,12.46,1.98,113/3
8478,東哥遊艇,218.0,5.5,112,11.73,2.39,113/3
8481,政伸,50.2,3.98,112,21.83,2.04,113/3
8482,商億-KY,63.3,3.63,112,21.24,1.96,113/3
8487,愛爾達-創,69.0,6.52,112,10.36,2.79,113/3
8488,吉源-KY,0.0,0.0,112,-,0.44,113/3
8499,鼎炫-KY,119.0,3.36,112,13.66,0.62,113/3
8926,台汽電,41.75,4.62,112,26.26,2.03,113/3
8940,新天地,23.9,0.0,112,95.60,2.43,113/3
8996,高力,330.0,1.21,112,56.03,9.23,113/3
9802,鈺齊-KY,122.5,4.08,112,27.28,1.79,113/3
9902,台火,15.9,1.89,112,19.88,1.21,113/3
9904,寶成,42.95,2.56,112,9.16,0.9,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,118.0,4.54,112,35.22,6.47,113/3
9907,統一實,15.35,1.95,112,22.91,1.19,113/3
9908,大台北,30.1,3.99,112,15.36,1.1,113/3
9910,豐泰,139.0,3.09,112,24.43,5.74,113/3
9911,櫻花,84.0,4.62,112,13.73,2.96,113/3
9912,偉聯,12.35,0.0,112,-,1.46,113/3
9914,美利達,164.5,3.65,112,33.71,2.29,113/3
9917,中保科,131.0,3.97,112,20.60,4.7,113/3
9918,欣天然,40.0,3.75,112,17.70,2.21,113/3
9919,康那香,17.05,1.76,112,-,1.25,113/3
9921,巨大,150.0,3.33,112,24.00,1.68,113/3
9924,福興,52.4,5.73,112,10.74,1.36,113/3
9925,新保,41.15,4.86,112,17.74,1.34,113/3
9926,新海,51.8,3.86,112,18.97,2.29,113/3
9927,泰銘,64.8,7.95,112,10.95,1.71,113/3
9928,中視,17.9,0.0,112,54.24,0.51,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,66.7,4.5,112,15.33,2.7,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,40.45,5.07,112,15.99,1.72,113/3
9934,成霖,14.15,8.48,112,10.40,0.92,113/3
9935,慶豐富,29.7,1.68,112,15.80,2.02,113/3
9937,全國,65.0,3.23,112,26.97,3.66,113/3
9938,百和,71.7,1.39,112,16.99,1.69,113/3
9939,宏全,143.0,3.74,112,14.40,2.31,113/3
9940,信義,29.2,5.48,112,11.02,1.58,113/3
9941,裕融,111.0,5.5,112,13.69,1.91,113/3
9942,茂順,114.5,6.11,112,13.19,2.4,113/3
9943,好樂迪,79.2,6.57,112,16.57,2.55,113/3
9944,新麗,20.2,2.97,112,168.33,0.61,113/3
9945,潤泰新,45.1,3.33,112,11.33,1.21,113/3
9946,三發地產,23.45,2.99,112,26.65,1.16,113/3
9955,佳龍,28.8,0.0,112,-,2.4,113/3
9958,世紀鋼,179.0,1.63,112,21.83,3.59,113/3
