113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比
8213,志超,44.0,5.68,111,10.92,0.81,112/4
8215,明基材,33.95,3.53,112,26.32,1.88,112/4
8222,寶一,43.5,0.69,112,49.43,3.59,112/4
8249,菱光,29.4,3.74,112,16.99,0.81,112/4
8261,富鼎,84.0,2.98,112,30.00,1.86,112/4
8271,宇瞻,74.9,4.41,111,16.61,2.13,112/4
8341,日友,99.3,3.83,112,31.62,2.58,112/4
8367,建新國際,42.75,5.85,112,13.15,1.23,112/4
8374,羅昇,30.45,0.99,112,-,1.74,112/4
8404,百和興業-KY,18.2,3.85,111,-,1.2,112/3
8411,福貞-KY,13.8,0.58,112,92.00,0.52,112/4
8422,可寧衛,180.5,5.53,111,19.84,3.15,112/4
8429,金麗-KY,9.68,0.0,111,-,0.29,112/3
8438,昶昕,27.7,3.25,112,21.64,1.13,112/4
8442,威宏-KY,118.5,4.47,112,12.70,2.46,112/4
8443,阿瘦,12.45,0.0,111,49.80,1.0,112/4
8454,富邦媒,396.5,3.78,111,26.26,9.44,112/4
8462,柏文,115.0,1.83,112,81.56,5.16,112/4
8463,潤泰材,24.4,2.66,112,31.69,1.6,112/4
8464,億豐,355.0,3.38,112,18.95,4.34,112/4
8466,美吉吉-KY,45.0,0.67,112,-,1.21,112/4
8467,波力-KY,179.5,2.79,111,23.77,4.52,112/4
8473,山林水,43.25,0.0,111,-,1.17,112/3
8476,台境*,60.8,4.61,111,6.69,2.61,112/3
8478,東哥遊艇,387.5,3.1,112,16.38,5.83,112/4
8481,政伸,50.6,3.95,112,26.91,2.12,112/4
8482,商億-KY,63.5,3.62,112,15.23,1.99,112/3
8488,吉源-KY,16.0,0.0,111,-,0.46,112/4
8499,鼎炫-KY,115.5,3.46,112,11.29,0.64,112/4
8926,台汽電,47.55,4.06,112,27.65,2.25,112/4
8940,新天地,25.2,0.0,111,15.95,2.41,112/4
8996,高力,352.5,1.13,112,54.65,11.65,112/4
9802,鈺齊-KY,124.0,4.03,112,15.76,1.91,112/4
9902,台火,15.8,1.9,112,49.38,1.24,112/4
9904,寶成,35.3,3.68,111,9.81,0.82,112/4
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,71.6,6.38,111,11.47,3.96,112/4
9907,統一實,14.85,2.02,112,34.53,1.24,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,165.0,2.61,112,32.74,7.04,112/4
9911,櫻花,81.2,4.78,112,16.57,2.97,112/4
9912,偉聯,11.7,0.0,111,-,1.53,112/4
9914,美利達,219.0,2.74,112,38.69,3.19,112/4
9917,中保科,121.0,4.3,112,20.72,4.26,112/4
9918,欣天然,40.8,3.68,112,20.40,2.29,112/4
9919,康那香,21.55,1.39,112,6.39,1.44,112/4
9921,巨大,227.5,2.2,112,26.76,2.64,112/3
9924,福興,53.8,5.58,112,10.70,1.45,112/4
9925,新保,40.9,4.89,112,16.76,1.41,112/4
9926,新海,0.0,3.65,112,21.00,2.52,112/4
9927,泰銘,76.3,6.75,112,12.85,2.01,112/4
9928,中視,17.4,0.0,111,-,2.41,112/4
9929,秋雨,14.9,0.0,111,-,1.86,112/4
9930,中聯資源,61.4,4.89,112,18.17,2.52,112/4
9931,欣高,38.0,2.63,112,26.39,1.73,112/4
9933,中鼎,45.85,4.49,112,19.43,2.04,112/4
9934,成霖,16.6,0.0,111,11.22,1.15,112/4
9935,慶豐富,21.3,2.35,112,35.50,1.64,112/4
9937,全國,66.3,3.17,112,26.21,3.7,112/4
9938,百和,57.6,1.74,112,30.64,1.47,112/3
9939,宏全,146.0,3.66,112,16.98,2.68,112/4
9940,信義,29.6,5.41,112,12.38,1.76,112/4
9941,裕融,149.5,4.08,112,15.44,2.66,112/4
9942,茂順,135.5,5.17,112,11.50,2.84,112/4
9943,好樂迪,86.5,6.01,112,14.54,2.67,112/4
9944,新麗,20.0,3.0,112,13.42,0.62,112/4
9945,潤泰新,35.35,4.24,112,12.95,1.06,112/4
9946,三發地產,24.5,1.76,111,90.74,1.23,112/4
9955,佳龍,23.9,0.0,111,-,1.88,112/4
9958,世紀鋼,219.5,1.37,112,49.44,5.84,112/4
