112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比
8996,高力,205.5,0.73,110,79.65,9.36,111/3
9802,鈺齊-KY,137.5,3.03,110,8.18,2.1,111/3
9902,台火,12.65,3.95,110,-,1.02,111/3
9904,寶成,34.3,4.37,110,5.83,1.39,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.3,1.4,110,8.28,2.94,111/3
9907,統一實,17.15,5.83,110,9.80,1.3,111/3
9908,大台北,31.1,3.54,110,18.62,1.29,111/3
9910,豐泰,207.0,1.98,110,20.29,7.55,111/3
9911,櫻花,63.4,5.68,110,13.26,2.54,111/3
9912,偉聯,9.47,0.0,110,67.64,1.17,111/3
9914,美利達,185.5,4.31,110,12.39,2.67,111/3
9917,中保科,99.6,5.02,110,16.88,3.88,111/3
9918,欣天然,0.0,4.03,110,34.88,2.56,111/3
9919,康那香,17.0,1.76,110,-,1.34,111/3
9921,巨大,213.0,4.69,110,11.87,2.65,111/3
9924,福興,42.0,5.71,110,8.55,1.22,111/3
9925,新保,39.6,5.05,110,15.47,1.48,111/3
9926,新海,51.3,3.9,110,20.20,2.66,111/3
9927,泰銘,37.9,11.87,110,8.56,1.07,111/3
9928,中視,19.8,0.0,110,396.00,2.87,111/3
9929,秋雨,8.37,0.0,110,-,0.97,111/3
9930,中聯資源,46.5,5.38,110,14.53,2.03,111/3
9931,欣高,0.0,3.55,110,19.34,1.92,111/3
9933,中鼎,42.45,5.32,110,13.22,1.93,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,52.1,4.03,110,21.71,3.12,111/3
9938,百和,57.5,6.09,110,9.19,1.44,111/3
9939,宏全,87.0,4.94,110,11.21,1.65,111/3
9940,信義,27.25,10.28,110,12.06,1.72,111/3
9941,裕融,163.0,4.42,110,16.57,3.02,111/3
9942,茂順,104.5,4.78,110,14.97,2.62,111/3
9943,好樂迪,62.5,0.8,110,15.32,2.23,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,43.9,15.95,110,5.78,4.39,111/3
9946,三發地產,11.95,5.69,110,22.98,0.61,111/3
9955,佳龍,21.35,0.0,110,-,1.55,111/3
9958,世紀鋼,95.0,3.15,110,31.77,3.08,111/3
