110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比
9929,秋雨,11.5,3.48,109,1.37,1.09,109/4
9930,中聯資源,45.8,4.37,109,14.14,2.04,110/1
9931,欣高,40.05,3.25,109,21.53,1.91,110/1
9933,中鼎,36.8,5.43,109,33.15,1.73,110/1
9934,成霖,16.25,3.08,109,14.01,1.05,110/1
9935,慶豐富,21.55,4.08,109,10.07,1.71,109/4
9937,全國,48.15,4.78,109,18.74,2.86,109/4
9938,百和,87.6,3.42,109,16.31,2.76,110/1
9939,宏全,69.8,5.16,109,12.14,1.54,109/4
9940,信義,31.4,5.41,109,11.72,1.96,110/1
9941,裕融,125.5,4.94,109,17.29,2.82,109/4
9942,茂順,83.6,5.02,109,18.02,2.30,109/4
9943,好樂迪,62.1,6.44,109,14.82,2.15,110/1
9944,新麗,23.1,1.73,109,33.48,0.89,109/4
9945,潤泰新,50.2,9.96,109,8.79,0.66,109/4
9946,三發地產,14.8,5.41,109,25.96,0.73,109/4
9955,佳龍,19.55,0.0,108,-,1.27,109/4
9958,世紀鋼,105.5,3.79,109,24.59,3.31,109/4
