111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比,111年05月25日 個股日本益比、殖利率及股價淨值比
9907,統一實,16.1,6.21,110,11.10,1.21,111/1
9908,大台北,33.2,3.31,110,20.00,1.33,111/1
9910,豐泰,175.0,2.34,110,31.03,7.42,111/1
9911,櫻花,64.9,5.55,110,13.90,2.48,111/1
9912,偉聯,9.09,0.0,109,24.57,1.12,111/1
9914,美利達,242.0,3.31,110,15.38,3.67,111/1
9917,中保科,107.0,4.67,110,17.86,3.81,111/1
9918,欣天然,43.45,3.91,110,25.26,2.39,111/1
9919,康那香,21.0,1.43,110,91.30,1.57,111/1
9921,巨大,242.0,4.13,110,15.00,3.03,111/1
9924,福興,41.15,5.83,110,12.51,1.24,111/1
9925,新保,39.05,5.12,110,15.31,1.36,111/1
9926,新海,50.5,3.96,110,20.28,2.43,111/1
9927,泰銘,45.35,9.92,110,9.22,1.38,111/1
9928,中視,16.4,0.0,109,-,2.29,111/1
9929,秋雨,8.75,4.57,109,-,1.01,111/1
9930,中聯資源,47.75,5.24,110,16.99,1.97,111/1
9931,欣高,40.6,3.45,110,21.26,1.8,111/1
9933,中鼎,44.9,5.12,110,13.73,1.94,111/1
9934,成霖,12.05,4.15,109,-,0.8,111/1
9935,慶豐富,17.6,2.9,110,-,1.5,111/1
9937,全國,48.55,4.33,110,19.66,2.72,111/1
9938,百和,65.4,5.35,110,10.03,1.86,111/1
9939,宏全,74.5,5.77,110,10.51,1.61,111/1
9940,信義,34.3,8.16,110,10.69,1.89,111/1
9941,裕融,215.5,3.34,110,18.25,4.24,111/1
9942,茂順,84.8,5.9,110,12.73,2.07,111/1
9943,好樂迪,53.6,0.93,110,282.11,2.15,111/1
9944,新麗,20.2,4.95,110,4.04,0.66,111/1
9945,潤泰新,72.5,9.66,110,10.89,2.14,111/1
9946,三發地產,12.6,6.35,109,18.00,0.63,111/1
9955,佳龍,22.85,0.0,109,-,1.59,111/1
9958,世紀鋼,115.0,2.61,110,19.69,3.83,111/1
